36301	Divergent Scores Strong Opening At The Box Office But Trails Behind The  ...	http://www.entertainmentwise.com/news/144393/Divergent-Scores-Strong-Opening-At-The-Box-Office-But-Trails-Behind-The-Hunger-Games-And-Twilight	Entertainmentwise	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.entertainmentwise.com	1395624054527
36302	Teen sci-fi franchise 'Divergent' debuts with $56M - KCTV5	http://www.kctv5.com/story/25049514/teen-sci-fi-franchise-divergent-debuts-with-56m	KCTV Kansas City	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.kctv5.com	1395624054709
36303	Divergent pulls in $56 million	http://blogs.post-gazette.com/arts-entertainment/mad-about-the-movies/40992-no-1-divergent-pulls-in-56-million	Pittsburgh Post Gazette \(blog\)	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	blogs.post-gazette.com	1395624054894
36304	Teen sci-fi franchise 'Divergent' debuts with $56M - WNEM TV 5	http://www.wnem.com/story/25049514/teen-sci-fi-franchise-divergent-debuts-with-56m	WNEM Saginaw	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.wnem.com	1395624055087
36305	Teen sci-fi franchise 'Divergent' debuts with $56M - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25049514/teen-sci-fi-franchise-divergent-debuts-with-56m	WBOC TV 16	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.wboc.com	1395624055416
36306	Divergent Leads The Box Office This Weekend, Is Officially Getting A Sequel	http://www.themarysue.com/divergent-box-office/	The Mary Sue	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.themarysue.com	1395624055609
36307	'Divergent' on point to reach $55 million at the box office	http://thecelebritycafe.com/feature/2014/03/divergent-point-reach-55-million-box-office	TheCelebrityCafe.com	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	thecelebritycafe.com	1395624055825
36308	Weekend Box Office: 'Divergent' Scores Terrific $56M Debut	http://www.forbes.com/sites/scottmendelson/2014/03/23/weekend-box-office-divergent-scores-terrific-56m-debut/	Forbes	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.forbes.com	1395624056004
36309	'Divergent' devours while 'God's Not Dead' surprises	http://digitaljournal.com/a-and-e/entertainment/divergent-devours-while-god-s-not-dead-surprises/article/377882	DigitalJournal.com	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	digitaljournal.com	1395624056331
36310	'Divergent' star Shailene Woodley relates to outsiders	http://www.dispatch.com/content/stories/life_and_entertainment/2014/03/23/1-divergent-star-relates-to-outsiders.html	Columbus Dispatch	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.dispatch.com	1395624056524
36311	Divergent Friday Box Office Reaches $22.8 Million as Weekend Estimates Fall	http://www.thehdroom.com/news/Divergent-Friday-Box-Office-Reaches-22.8-Million-as-Weekend-Estimates-Fall/13943	TheHDRoom	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.thehdroom.com	1395624056734
36312	Shape Up With Shailene Woodley's Divergent Workout	http://greatideas.people.com/2014/03/21/shailene-woodley-divergent-workout/\?xid=rss-topheadlines	People Magazine	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	greatideas.people.com	1395624056902
36313	Divergent cast's parties broken up by cops	http://www.starpulse.com/news/Lucy_Hobson/2014/03/22/divergent_casts_parties_broken_up_by_c	Starpulse.com	e	d_oUk702ysXcmLMXRJe0R-XgNycCM	www.starpulse.com	1395624057120
