155001	William Shakespeare Plays, Biography & Birthday: 450th Birthday Celebrations  ...	http://www.latinpost.com/articles/11029/20140423/william-shakespeare-plays-biography-birthday-450th-celebrations-slated-weekend-hamlet.htm	Latin Post	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.latinpost.com	1398287808983
155002	British Council announces global celebration of Shakespeare	http://finchannel.com/Main_News/B_Schools/130621_British_Council_announces_global_celebration_of_Shakespeare/	The FINANCIAL	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	finchannel.com	1398287809300
155003	William Shakespeare's Relevance in Today's Society is Changing	http://www.utexas.edu/know/2014/04/23/william-shakespeares-relevance-in-todays-society-is-changing/	University of Texas at Austin News	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.utexas.edu	1398287809545
155004	To be or not to be, four hundred and fifty	http://www.pbs.org/newshour/rundown/four-hundred-fifty/	PBS NewsHour	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.pbs.org	1398287810050
155005	Which Shakespeare heroine are you?	http://www.washingtonpost.com/blogs/compost/wp/2014/04/23/which-shakespeare-heroine-are-you/	Washington Post \(blog\)	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.washingtonpost.com	1398287810328
155006	Why Shakespeare Belongs In Prison	http://www.theatlantic.com/entertainment/archive/2014/04/why-shakespeare-belongs-in-prison/361052/	The Atlantic	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.theatlantic.com	1398287810549
155007	Shakespeare's Globe theatre to take 'Hamlet' to every nation on Earth	http://www.ctvnews.ca/entertainment/shakespeare-s-globe-theatre-to-take-hamlet-to-every-nation-on-earth-1.1788755	CTV News	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.ctvnews.ca	1398287810860
155008	William Shakespeare's 450th birthday	http://dailycaller.com/2014/04/23/william-shakespeares-450th-birthday/	Daily Caller	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	dailycaller.com	1398287811369
155009	Oh, Romeo, Romeo ...	http://www.timesrecord.com/news/2014-04-23/Commentary/Oh_Romeo_Romeo_.html	Times Record \(subscription\)	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.timesrecord.com	1398287811662
155010	Was Shakespeare a Good Actor?	http://www.theatlantic.com/entertainment/archive/2014/04/shakespeares-brilliant-forgotten-acting-career/361093/	The Atlantic	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.theatlantic.com	1398287811914
155011	Reduced Shakespeare at great heights	http://www.itv.com/news/update/2014-04-23/reduced-shakespeare-at-great-heights/	ITV News	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.itv.com	1398287812289
155012	Is Today Shakespeare's 450th Birthday? Maybe	http://time.com/73579/shakespeare-450-birthday-april-23/	TIME	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	time.com	1398287812491
155013	Fanfare for Shakespeare's 450th birthday in Stratford-upon-Avon	http://www.bbc.co.uk/news/entertainment-arts-27132710	BBC News	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.bbc.co.uk	1398287812699
155014	Shakespeare's 450th birthday: Inner-city Bard, 'Chickspeare' and more	http://www.latimes.com/entertainment/arts/culture/la-et-cm-shakespeare-450th-birthday-los-angeles-jane-seymour-malcolm-mcdowell-20140421,0,1735080.story	Los Angeles Times	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.latimes.com	1398287812884
155015	Dost thou even hoist, bro? Shakespeare's birthday in memes	http://www.siliconrepublic.com/digital-life/item/36610-dost-thou-even-hoist-bro/	Siliconrepublic.com	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.siliconrepublic.com	1398287813441
155016	Shakespeare's 450th birthday: Look at his library, get a read on him	http://www.latimes.com/books/jacketcopy/la-et-jc-shakespeare-450th-birthday-library-20140422,0,1305829.story\?track=rss	Los Angeles Times	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.latimes.com	1398287813727
155017	William Shakespeare quiz: How much do you know about the Bard, on his 450th  ...	http://www.mirror.co.uk/tv/tv-news/william-shakespeare-quiz-how-much-3446203	Mirror.co.uk	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.mirror.co.uk	1398287813966
155018	15 of the world's most spectacular theaters	http://www.ktvz.com/lifestyle/travel/15-of-the-world-s-most-spectacular-theaters/25607230	KTVZ	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.ktvz.com	1398287814443
155019	7 Movies You Didn't Know Were Based on Shakespeare's Plays	http://www.dailyamerican.com/entertainment/parade/parade_living/movies-you-didn-t-know-were-based-on-shakespeare-s/article_7078a4db-1b71-53b7-95b4-ffd18e2ea08a.html	Daily American Online	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.dailyamerican.com	1398287814676
155020	Actors perform works of Shakespeare on Gatwick flight	http://www.crawleyobserver.co.uk/news/local/actors-perform-works-of-shakespeare-on-gatwick-flight-1-6016254	Crawley Observer	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.crawleyobserver.co.uk	1398287814945
155021	45 Hamlets for Shakespeare's 450th birthday - in pictures	http://www.theguardian.com/stage/gallery/2014/apr/23/45-hamlets-shakespeares-450th-birthday-in-pictures	The Guardian	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.theguardian.com	1398287815320
155022	Bard's birthplace celebrates William Shakespeare's 450th	http://www.theage.com.au/travel/bards-birthplace-celebrates-william-shakespeares-450th-20140422-371wo.html	The Age	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.theage.com.au	1398287815532
155023	William Shakespeare turns 450	http://www.itv.com/news/story/2014-04-23/william-shakespeare-turns-450/	ITV News	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	www.itv.com	1398287815767
155024	To Our Fair Friend, Who Can Never Be Old	http://gapersblock.com/bookclub/2014/04/22/to_our_fair_friend_who_can_never_be_old/	Gapers Block	e	dzI-ENgxCcPY0jM3l1xD8KmQdIspM	gapersblock.com	1398287815952
