149801	AT&T's revenue buoyed by wireless growth	http://www.marketwatch.com/story/atts-revenue-buoyed-by-wireless-growth-2014-04-22\?link=MW_latest_news	MarketWatch	b	d1JGbEvEjneEjwMs4WQku56IcDsLM	www.marketwatch.com	1398221583871
149802	T-Mobile's 'Uncarrier' attacks don't stop AT&T from posting strong earnings in Q1  ...	http://bgr.com/2014/04/22/att-q1-2014-earnings/	BGR	b	d1JGbEvEjneEjwMs4WQku56IcDsLM	bgr.com	1398221584092
149803	French economist's book on income inequality tops Amazon list	http://www.themalaymailonline.com/read/article/french-economists-book-on-inequality-tops-amazon-list	The Malay Mail Online	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.themalaymailonline.com	1398221841367
149804	Thomas Piketty Is Right	http://www.newrepublic.com/article/117429/capital-twenty-first-century-thomas-piketty-reviewed	The New Republic	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.newrepublic.com	1398221841588
149805	Author Piketty: Income Disparity Puts Financial System at Risk	http://www.moneynews.com/Economy/Income-inequality-financial-system/2014/04/22/id/567118/	Moneynews	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.moneynews.com	1398221841881
149806	Here's an unlikely bestseller: A 700-page book on 21st century economics	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/04/22/heres-an-unlikely-bestseller-a-700-page-book-on-21st-century-economics/	Washington Post \(blog\)	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.washingtonpost.com	1398221842091
149807	Ross Douthat: Marx rises again	http://www.twincities.com/columnists/ci_25616439/ross-douthat-marx-rises-again	Pioneer Press	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.twincities.com	1398221842334
149808	French economist's book on inequality tops Amazon list	http://www.brecorder.com/money-a-banking/198/1176071/	Business Recorder	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.brecorder.com	1398221842626
149809	Piketty's 'Capital in the Twenty-First Century' becomes huge bestseller	http://www.stltoday.com/entertainment/books-and-literature/piketty-s-capital-in-the-twenty-first-century-becomes-huge/article_502cea12-5645-55f2-9608-38574b03f013.html	STLtoday.com	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.stltoday.com	1398221842829
149810	How a 685-Page Book on Economic Theory Became the Year's Most Unlikely  ...	http://www.slate.com/articles/business/moneybox/2014/04/thomas_piketty_capital_how_america_s_liberals_fell_for_a_french_economist.html\?wpisrc=burger_bar	Slate Magazine	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.slate.com	1398221843139
149811	Thomas Piketty Is No. 1 On Amazon Right Now	http://www.huffingtonpost.com/2014/04/22/thomas-piketty-amazon_n_5191566.html\?ir=Business	Huffington Post	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.huffingtonpost.com	1398221843428
149812	The Liberals' New Hero	http://www.city-journal.org/2014/bc0422gs.html	City Journal	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.city-journal.org	1398221843667
149813	Piketty's Tax Hikes Won't Help the Middle Class	http://www.bloombergview.com/articles/2014-04-22/piketty-s-tax-hikes-won-t-help-the-middle-class	Bloomberg View	b	dmhWgjmpqHxNPYMo1Bl-ugff1JRZM	www.bloombergview.com	1398221843861
