171801	Posts with tag macbook air 2014	http://haverzine.com/tag/macbook-air-2014/	Haverzine	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	haverzine.com	1398851293976
171802	Apple releases new MacBook Air models with faster processors, better price point	http://haverzine.com/2014/04/29/apple-releases-new-macbook-air-models-faster-processors-better-price-point/	Haverzine	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	haverzine.com	1398851294203
171803	Apple Drops MacBook Air Price by $100, Upgrades Chips	http://blogs.wsj.com/personal-technology/2014/04/29/apple-drops-macbook-air-price-by-100-upgrades-chips/	Wall Street Journal \(blog\)	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	blogs.wsj.com	1398851294415
171804	Apple Gives MacBook Air a Speed Bump and $100 Price Cut	https://recode.net/2014/04/29/apple-gives-macbook-air-a-speed-bump-and-100-price-cut/	Re\/code	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	recode.net	1398851294907
171805	MacBook Air Refresh Speeds Up the Processor and Cuts the Price, but Still No  ...	http://www.gizmodo.co.uk/2014/04/macbook-air-refresh-speeds-up-the-processor-but-still-no-retina-lovin/	Gizmodo UK	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.gizmodo.co.uk	1398851295648
171806	Report: Apple to Introduce MacBook Airs with Faster Processors Tomorrow	http://www.dailytech.com/Report+Apple+to+Introduce+MacBook+Airs+with+Faster+Processors+Tomorrow/article34811.htm	DailyTech	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.dailytech.com	1398851296651
171807	New MacBook Airs to Feature Minor Processor Update	http://www.macrumors.com/2014/04/28/macbook-air-minor-update/	Mac Rumors	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.macrumors.com	1398851296966
171808	Leaked Photo Reveals Specs of New MacBook Air	http://www.iclarified.com/40280/leaked-photo-reveals-specs-of-new-macbook-air	iClarified	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.iclarified.com	1398851297315
171809	Apple expected to release new MacBook Air tomorrow	http://www.gearlive.com/news/article/apple-release-new-macbook-air-tomorrow-q214/	EndScore	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.gearlive.com	1398851297519
171810	Apple to Launch Updated MacBook Airs Tomorrow?	http://www.iclarified.com/40274/apple-to-launch-updated-macbook-airs-tomorrow	iClarified	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.iclarified.com	1398851297802
171811	MacBook Air Refresh With Spec Bumps Said To Be Coming Tomorrow	http://techcrunch.com/2014/04/28/macbook-air-refresh-with-spec-bumps-said-to-be-coming-tomorrow/	TechCrunch	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	techcrunch.com	1398851298195
171812	Should Customers Buy MacBook Air/MacBook Pro Now, Or Wait till Rumored  ...	http://www.modernreaders.com/should-customers-buy-macbook-airmacbook-pro-now-or-wait-till-rumored-wwdc-refresh/5401/lorenzo-tanos	Modern Readers	t	dtMDUKMEz5MBFmMjnNzRJ36m2b7KM	www.modernreaders.com	1398851298438
