346601	Robin Thicke: I Haven't Seen Paula Patton In 4 Months!	http://hiphollywood.com/2014/07/robin-thicke-i-havent-seen-paula-patton-in-4-months/	HipHollywood.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	hiphollywood.com	1404322518436
346602	Robin Thicke's #AskThicke Twitter Q&A Goes Amazingly Awry	http://www.huffingtonpost.ca/2014/07/02/robin-thicke-askthicke-twitter-qa_n_5551349.html	Huffington Post Canada	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.huffingtonpost.ca	1404322518674
346603	Robin Thicke's “Still Madly Crazy” Video Employs Children, So Try Not To Think  ...	http://www.idolator.com/7525121/robin-thicke-still-madly-crazy-video-children-watch	Idolator\: All About The Music	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.idolator.com	1404322518991
346604	Robin Thicke ripped on Twitter, hasn't seen Paula in four months	http://pagesix.com/2014/07/02/robin-thicke-ripped-on-twitter-hasnt-seen-paula-in-four-months/	Page Six	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	pagesix.com	1404322519249
346605	Robin Thicke Reveals He Hasn't Seen Paula Patton In Four Months - But Still  ...	http://perezhilton.com/2014-07-02-robin-thicke-opens-up-about-paula-patton-breakup-hot-97	PerezHilton.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	perezhilton.com	1404322519497
346606	Robin Thicke's Twitter Q&A Didn't Go So Well	http://www.stereogum.com/1690290/robin-thickes-twitter-qa-didnt-go-so-well/news/	Stereogum	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.stereogum.com	1404322520089
346607	Robin Thicke Reveals That He Hasn't Seen His Estranged Wife, Paula Patton In  ...	http://www.mstarz.com/articles/32973/20140702/robin-thicke-reveals-that-he-hasnt-seen-his-estranged-wife-paula-patton-in-4-months.htm	Mstarz	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.mstarz.com	1404322520382
346608	VIDEO: Robin Thicke Talks New Album, Wooing Wife Paula on GMA	http://www.broadwayworld.com/bwwmusic/article/VIDEO-Robin-Thicke-Talks-New-Album-Wooing-Wife-Paula-on-GMA-20140702	Broadway World	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.broadwayworld.com	1404322520659
346609	Is Robin Thicke's Ploy To Win Paula Patton Back Working?	http://www.beautyworldnews.com/articles/10198/20140702/is-robin-thicke-s-ploy-to-win-paula-patton-back-working.htm	Beauty World News	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.beautyworldnews.com	1404322520965
346610	Robin Thicke defends use of private text messages in music video	http://www.hollywood.com/news/brief/57124702/robin-thicke-defends-use-of-private-text-messages-in-music-video	Hollywood.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.hollywood.com	1404322521232
346611	Robin Thicke unveils latest Paula video 'Still Madly Crazy' - watch	http://www.digitalspy.co.uk/music/news/a581764/robin-thicke-unveils-latest-paula-video-still-madly-crazy-watch.html	Digital Spy UK	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.digitalspy.co.uk	1404322521446
346612	Robin Thicke makes album apology	http://www.contactmusic.com/story/robin-thicke-makes-album-apology_4268995	Contactmusic.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.contactmusic.com	1404322521737
346613	Robin Thicke says Paula Patton 'deserves to have a great life'	http://www.realitytvworld.com/news/robin-thicke-says-paula-patton-deserves-have-great-life-50130428.php	Reality TV World	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.realitytvworld.com	1404322522183
346614	Robin Thicke Twitter chat backfires; fans bombard him with jokes, insults	http://www.wthr.com/story/25923032/2014/07/02/robin-thicke-twitter-chat-backfires-fans-bombard-him-with-jokes-insults	WTHR	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.wthr.com	1404322522469
346615	Robin Thicke goes ahead with #AskThicke Twitter Q&A: "I can handle it"	http://www.digitalspy.com/music/news/a581574/robin-thicke-goes-ahead-with-askthicke-twitter-qa-i-can-handle-it.html	Digital Spy	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.digitalspy.com	1404322522712
346616	Robin Thicke Explains Paula Patton Split: 'Cheating Is Not Why We're Apart'	http://newsok.com/robin-thicke-explains-paula-patton-split-cheating-is-not-why-were-apart/article/feed/706815	NewsOK.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	newsok.com	1404322522949
346617	Robin Thicke trolled by Twitter users in Q `n` A session	http://zeenews.india.com/entertainment/and-more/robin-thicke-trolled-by-twitter-users-in-q-n-a-session_157687.html	Zee News	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	zeenews.india.com	1404322523225
346618	Robin Thicke - Robin Thicke Defends Use Of Private Text Messages In Music  ...	http://www.contactmusic.com/story/robin-thicke-defends-use-of-private-text-messages-in-music-video_4269094	Contactmusic.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.contactmusic.com	1404322523521
346619	Robin Thicke Opens Up About Reasons Behind Paula Patton Split	http://www.extratv.com/2014/07/02/robin-thicke-and-paula-patton-split-it-wasnt-about-cheating/	Extra	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.extratv.com	1404322523815
346620	Music is therapeutic for Robin Thicke	http://www.indiatvnews.com/entertainment/hollywood/music-is-therapeutic-for-robin-thicke-8325.html	indiatvnews.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.indiatvnews.com	1404322524084
346621	Thicke heckled in Twitter Q&A session	http://www.herald.ie/entertainment/music/thicke-heckled-in-twitter-qa-session-30398746.html	Herald.ie	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.herald.ie	1404322524466
346622	Robin Thicke Tormented By Paula Patton Split: 'How Am I Going To Move On'?	http://www.inquisitr.com/1330387/robin-thicke-tormented-by-paula-patton-split-how-am-i-going-to-move-on/	The Inquisitr	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.inquisitr.com	1404322524692
346623	Robin Thicke reveals he has not seen Paula Patton in 4 months	http://www.hellomagazine.com/celebrities/2014070219705/robin-thicke-askthicke-question-answer-vh1-pictures/	hellomagazine.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.hellomagazine.com	1404322524896
346624	Robin Thicke says he hasn't seen Paula Patton in four months	http://www.upi.com/Entertainment_News/2014/07/02/Robin-Thicke-says-he-hasnt-seen-Paula-Patton-in-four-months/7501404309361/	UPI.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.upi.com	1404322525148
346625	Robin Thicke admits he hasn't seen Paula Patton in four months	http://thecelebritycafe.com/feature/2014/07/robin-thicke-admits-he-hasnt-seen-paula-patton-four-months	TheCelebrityCafe.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	thecelebritycafe.com	1404322525601
346626	Robin Thicke's #AskThicke Q&A Backfires Big Time	http://thestir.cafemom.com/entertainment/174328/robin_thickes_askthicke_qa_backfires	The Stir	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	thestir.cafemom.com	1404322525811
346627	Robin Thicke, You Can't Even Beg Well	http://flavorwire.com/465250/robin-thicke-you-cant-even-beg-well	Flavorwire	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	flavorwire.com	1404322526069
346628	Twitter Tells Robin Thicke to Leave Paula Patton Alone	http://www.bet.com/news/celebrities/2014/07/02/twitter-tells-robin-thicke-to-leave-paula-patton-alone.html	BET	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.bet.com	1404322526506
346629	Extremely Thicke!	http://www.rollingstone.com/music/news/extremely-thicke-20140701	RollingStone.com	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.rollingstone.com	1404322526813
346630	Robin Thicke tackles detractors in Twitter chat	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/20140701_WENN_Robin_Thicke_tackles_detractors_in_Twitter_chat.html	Philly.com \(blog\)	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.philly.com	1404322527110
346631	Robin Thicke Releases Yet Another Get-Paula-Back Video	http://jezebel.com/robin-thicke-releases-yet-another-get-paula-back-video-1599018786	Jezebel	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	jezebel.com	1404322527737
346632	Robin Thicke: 'I actually have no idea what I'm doing'	http://entertainthis.usatoday.com/2014/07/02/robin-thicke-i-actually-have-no-idea-what-im-doing/	USA TODAY	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	entertainthis.usatoday.com	1404322528309
346633	Oh, 'Paula': Robin Thicke is sorry, and then some	http://www.thespec.com/whatson-story/4609727-oh-paula-robin-thicke-is-sorry-and-then-some/	Hamilton Spectator	e	daMLj0v41f7sKHM6r8uew0zf-i2nM	www.thespec.com	1404322528678
