262901	Los Angeles Gets Rank of 19 In Fitness Across the Nation	http://bhcourier.com/los-angeles-rank-19-fitness-nation/2014/05/28	The Beverly Hills Courier	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	bhcourier.com	1401307790594
262902	San Diego ranks 8th fittest city	http://fox5sandiego.com/2014/05/28/san-diego-ranks-8th-fittest-city/	fox5sandiego.com	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	fox5sandiego.com	1401307790890
262903	Hampton Roads #22 on fittest cities list	http://www.wvec.com/news/Hampton-Roads-22-on-fittest-cities-list-260948631.html	WVEC.com	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.wvec.com	1401307791108
262904	Twin Cities Ranks 2nd In Annual Fit City Index	http://minnesota.cbslocal.com/2014/05/28/twin-cities-ranks-2nd-in-annual-fit-city-index/	CBS Local	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	minnesota.cbslocal.com	1401307791360
262905	Report: San Diego 8th fittest city in US	http://www.10news.com/news/report-san-diego-8th-fittest-city-in-us	10News	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.10news.com	1401307791586
262906	Here's Why DC Was Just Ranked the Fittest City in the Country	http://inthecapital.streetwise.co/2014/05/28/dc-ranked-fittest-us-city/	In The Capital	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	inthecapital.streetwise.co	1401307791849
262907	DC Reclaims Top Spot on ACSM American Fitness Index	http://www.athleticbusiness.com/more-news/d-c-reclaims-top-spot-on-acsm-s-2014-american-fitness-index-br.html	Athletic Business \(blog\)	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.athleticbusiness.com	1401307792131
262908	Washington, D.C. Claims Top Ranking on Annual Fit City Index	http://www.newswise.com/articles/washington-d-c-claims-top-ranking-on-annual-fit-city-index	Newswise \(press release\)	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.newswise.com	1401307792332
262909	Detroit moves up on fit cities list but still among country's fattest	http://www.freep.com/article/20140528/FEATURES08/305280117/2014-American-Fitness-Index-Detroit-ranks-43rd-on-fit-cities-list-Washington-D-C-takes-top-title	Detroit Free Press	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.freep.com	1401307792558
262910	Dallas ranked 38th fittest city	http://www.wfaa.com/news/health/Dallas-ranked-14th-fittest-city-260930201.html	WFAA	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.wfaa.com	1401307792851
262911	Washington, D.C., is USA's fitness champ	http://www.wusa9.com/story/news/health/2014/05/28/fit-cities-index/9662411/	W\*USA 9	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.wusa9.com	1401307793229
262912	Buffalo area ranks 29th on American Fitness Index	http://www.bizjournals.com/buffalo/blog/morning_roundup/2014/05/buffalo-area-ranks-29th-on-american-fitness-index.html	Business First of Buffalo \(blog\)	m	dheEjer3mlnyNgMnQ8LJsbFfGYsCM	www.bizjournals.com	1401307793447
262913	First Wind marks start of commercial operations for premiere solar project	http://www.renewableenergyfocus.com/view/38613/first-wind-marks-start-of-commercial-operations-for-premiere-solar-project/	Renewable Energy Focus	b	dDVbrVcqNlYi5hM9seKn8gvCb-9SM	www.renewableenergyfocus.com	1401349024505
262914	First Wind starts operations for 1st solar project	http://www.onlinetes.com/first-wind-solar-operations-massachusetts-52914.aspx	Today's Energy Solutions	b	dDVbrVcqNlYi5hM9seKn8gvCb-9SM	www.onlinetes.com	1401349024677
