410301	Mobileye Becomes Largest Israeli IPO in the US	http://www.bloomberg.com/video/mobileye-becomes-largest-israeli-ipo-in-the-u-s-nXAntqFmTguy5BZUZtw9Cw.html	Bloomberg	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.bloomberg.com	1406927471514
410302	Largest Israeli IPO in US Mobileye Raised $890 Million With $7.6 Billion Value	http://jewishbusinessnews.com/2014/08/01/largest-israeli-ipo-in-us-mobileye-raising-890-million-with-7-6-billion-value/	Jewish Business News	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	jewishbusinessnews.com	1406927471736
410303	Mobileye exceeds expectations, raises $890m	http://www.globes.co.il/en/article-mobileye-exceeds-expectations-raises-890m-1000959798	Globes	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.globes.co.il	1406927472086
410304	IPO Preview: Mobileye N.V. (MBLY)	http://seekingalpha.com/article/2368285-ipo-preview-mobileye-n-v\?source=cc	Seeking Alpha \(registration\)	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	seekingalpha.com	1406927472266
410305	EQUITIES: Mobileye prices above range, scores US$5.3bn valuation	http://www.ifre.com/equities-mobileye-prices-above-range-scores-us53bn-valuation/21158250.article	International Financing Review	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.ifre.com	1406927472491
410306	Mobileye IPO priced at $25, values company at $5.31 billion	http://uk.reuters.com/article/2014/08/01/us-mobileye-ipo-idUKKBN0G12VC20140801	Reuters UK	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	uk.reuters.com	1406927472736
410307	Road safety firm Mobileye IPO priced at $25 per share	http://in.reuters.com/article/2014/07/31/us-mobileye-ipo-idINKBN0G02SZ20140731	Reuters	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	in.reuters.com	1406927473146
410308	Car-tech company Mobileye prices IPO above range	http://www.marketwatch.com/story/car-tech-company-mobileye-prices-ipo-above-range-2014-07-31\?siteid=rss	MarketWatch	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.marketwatch.com	1406927473456
410309	Mobileye NV Prices Initial Public Offering	http://www.itnewsonline.com/prnewswire/Mobileye-N.V.-Prices-Initial-Public-Offering/336023	IT News Online	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.itnewsonline.com	1406927473680
410310	Mobileye ups IPO range amid huge demand	http://www.ifre.com/story.aspx\?storycode=21157786	International Financing Review	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.ifre.com	1406927473916
410311	Mobileye builds IPO to demand	http://www.ifrasia.com/mobileye-builds-ipo-to-demand/21158151.article	IFR Asia	b	dd8oMnvGtwOdKnMONhKiWRoj6uZEM	www.ifrasia.com	1406927474281
410312	China, Asian factory growth gathers pace, Europe falters	http://www.financialexpress.com/news/china-asian-factory-growth-gathers-pace-europe-falters/1275675	Financial Express	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.financialexpress.com	1406928067993
410313	China manufacturing gathers pace, Europe falters, US steady	http://in.reuters.com/article/2014/08/01/global-economy-idINKBN0G150K20140801	Reuters	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	in.reuters.com	1406928068205
