185701	Microsoft Surface Mini Launch Date Might Fall on May 20	http://www.modernreaders.com/microsoft-surface-mini-launch-date-might-fall-on-may-20/5740/lorenzo-tanos	Modern Readers	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.modernreaders.com	1399442612776
185702	Microsoft Surface Mini to release at the May 20 event	http://www.morningledger.com/microsoft-surface-mini-to-release-at-the-may-20-event/136438/	Morning Ledger	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.morningledger.com	1399442613156
185703	Microsoft to make Surface Mini announcement on 20 May?	http://www.onwindows.com/Article/microsoft-to-make-surface-mini-announcement-on-20-may-21116	OnWindows.com	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.onwindows.com	1399442613413
185704	Microsoft to Launch Surface Mini on May 20	http://windowsitpro.com/paul-thurrotts-wininfo/microsoft-launch-surface-mini-may-20	Windows IT Pro	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	windowsitpro.com	1399442613699
185705	Microsoft Targets 'iPad Mini' With Plan To Unveil 'Surface Mini'	http://www.valuewalk.com/2014/05/microsoft-to-unveil-surface-mini/	ValueWalk	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.valuewalk.com	1399442614167
185706	Microsoft to make Surface announcement on 20 May	http://www.onwindows.com/Article/microsoft-to-make-surface-announcement-on-20-may-21116	OnWindows.com	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.onwindows.com	1399442614348
185707	Microsoft Surface Mini Coming May 20th?	http://hothardware.com/News/Microsoft-Surface-Mini-Coming-May-20th/	Hot Hardware	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	hothardware.com	1399442614533
185708	Surface Mini – will an 8-inch tablet stop Apple?	http://www.slashgear.com/surface-mini-will-an-8-inch-tablet-stop-apple-06327814/	SlashGear	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.slashgear.com	1399442614863
185709	Is Microsoft ready to shrink its Surface tablet?	http://www.whas11.com/news/national/258124201.html	WHAS 11.com \(subscription\)	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.whas11.com	1399442615060
185710	Microsoft tables Surface Mini launch event for 20 May	http://www.mobot.net/microsoft-tables-surface-mini-launch-event-20-67486	Mobot.net \(blog\)	t	d6_wItaiFeA0zQM4TSYIWmXHXcNdM	www.mobot.net	1399442615391
