338401	Sound expert testies in Pistorius trial	http://thenewage.co.za/130060-1126-53-Sound_expert_testies_in_Pistorius_trial	The New Age Online	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	thenewage.co.za	1404175310161
338402	Oscar Pistorius 'not mentally ill'	http://www.belfasttelegraph.co.uk/news/world-news/oscar-pistorius-not-mentally-ill-30394256.html	Belfast Telegraph	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.belfasttelegraph.co.uk	1404175310554
338403	Oscar Pistorius: judge's concern over mysterious missing cord	http://www.theweek.co.uk/world-news/oscar-pistorius/53387/oscar-pistorius-not-mentally-ill-when-he-shot-reeva-what-now	The Week UK	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.theweek.co.uk	1404175310944
338404	Oscar Pistorius murder trial: 5 things we learned as athlete returned after  ...	http://www.irishmirror.ie/news/oscar-pistorius-murder-trial-5-3788589	Irish Mirror	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.irishmirror.ie	1404175311201
338405	Psychiatric tests show Pistorius mentally 'capable of appreciating the  ...	http://www.windsorstar.com/news/world/Psychiatric+tests+show+Pistorius+mentally+capable+appreciating/9988581/story.html	Windsor Star	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.windsorstar.com	1404175311629
338406	Oscar Pistorius found not mentally ill as trial resumes	http://www.macleans.ca/news/world/oscar-pistorius-found-not-mentally-ill-as-trail-resumes/	Macleans.ca	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.macleans.ca	1404175311872
338407	Oscar Pistorius Psych Ruling 'Not Good' for Blade Runner, Expert Says	http://abcnews.go.com/International/oscar-pistorius-psych-ruling-good-blade-runner-expert/story\?id=24360934	ABC News	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	abcnews.go.com	1404175312281
338408	Oscar Pistorius trial will resume after psychiatric evaluation	http://www.techtimes.com/articles/9418/20140630/oscar-pistorius-trial-will-resume-after-psychiatric-evaluation.htm	Tech Times	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.techtimes.com	1404175312684
338409	Experts say they found no signs that Oscar Pistorius was mentally ill	http://www.scmp.com/news/world/article/1543626/pistorius-had-no-mental-disorder-time-shooting-say-psychiatrists	South China Morning Post	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.scmp.com	1404175312886
338410	Oscar Pistorius not mentally ill during killing of model girlfriend Reeva  ...	http://www.dailymail.co.uk/sport/othersports/article-2674814/Oscar-Pistorius-not-mentally-ill-killing-model-girlfriend-Reeva-Steenkamp-health-experts-conclude.html	Daily Mail	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.dailymail.co.uk	1404175313391
338411	Oscar Pistorius psychiatric tests: Experts find no sign of mental illness	http://www.financialexpress.com/news/oscar-pistorius-psychiatric-tests-experts-find-no-sign-of-mental-illness/1265459	Financial Express	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.financialexpress.com	1404175313843
338412	Pistorius Bound to Fall on Stumps, Court Told	http://allafrica.com/stories/201406302104.html	AllAfrica.com	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	allafrica.com	1404175314213
338413	Experts: Pistorius Had No Mental Illness on Night of Killing	http://www.bignewsnetwork.com/index.php/sid/223388067	Big News Network.com	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.bignewsnetwork.com	1404175314666
338414	Pistorius not mentally ill when he killed girlfriend, psychiatric report rules	http://www.insidethegames.biz/paralympics/summer-sports/athletics/1021026-pistorius-not-mentally-ill-when-he-killed-girlfriend-psychiatric-report-rules	Insidethegames.biz	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.insidethegames.biz	1404175314919
338415	Pistorius trial resumes after 30 days of psychiatric tests	http://www.premiumtimesng.com/sports/164121-pistorius-trial-resumes-after-30-days-of-psychiatric-tests.html	Premium Times	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.premiumtimesng.com	1404175315161
338416	Mental Health Experts: Oscar Pistorius Not Mentally ill	http://www.wdio.com/article/stories/S3489567.shtml\?cat=10373	WDIO-TV	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.wdio.com	1404175315606
338417	Pistorius 'had no mental disorder'	http://www.kbc.co.ke/\?p=25205	Kenya Broadcasting Corporation	m	dpH_kOy_7jyrgFMdndxNqRQ8cRSVM	www.kbc.co.ke	1404175315875
