308501	Stocks sluggish in afternoon trading	http://www.usatoday.com/story/money/markets/2014/06/23/stocks-monday/11257283/	USA TODAY	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.usatoday.com	1403547393924
308502	US stocks little changed on mixed data	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/175/catf_140624_015100_0279.html	Trading Room	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.tradingroom.com.au	1403547394206
308503	What Is Pushing Stock Market Higher?	http://www.wallstreetsectorselector.com/investment-articles/analyst-desk/2014/06/pushing-stock-market-higher/	Wall Street Sector Selector	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.wallstreetsectorselector.com	1403547394481
308504	Today's Dow Jones Industrial Average DJIA Stock market index update and  ...	http://www.learningandfinance.com/2014/06/23/todays-dow-jones-industrial-average-djia-stock-market-index-update-and-economic-news-review-mid-day-june-23-2014/	Learning and Finance	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.learningandfinance.com	1403547394774
308505	S&P Dow Jones Adds to Alternative Index Lineup	http://www.etftrends.com/2014/06/sp-dow-jones-adds-to-alternative-index-lineup/	ETF Trends	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.etftrends.com	1403547395065
308506	US stocks little changed on mixed data, Iraq	http://www.globalpost.com/dispatch/news/afp/140623/us-stocks-little-changed-mixed-data-iraq	GlobalPost	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.globalpost.com	1403547395412
308507	S&P Dow Jones Indices Expands its Factor Index Family by Launching Low Beta  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1656206&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.virtualpressoffice.com	1403547395614
308508	US stocks dip on mixed data, Iraq	http://www.globalpost.com/dispatch/news/afp/140623/us-stocks-dip-mixed-data-iraq	GlobalPost	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.globalpost.com	1403547395825
308509	U.S. stocks retreat from record levels	http://www.marketwatch.com/story/us-stocks-retreat-from-record-levels-2014-06-23\?link=MW_latest_news	MarketWatch	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.marketwatch.com	1403547396041
308510	US STOCKS SNAPSHOT-Wall St opens flat after six-day rally	http://in.reuters.com/article/2014/06/23/markets-usa-stocks-open-idINZXN0R7A0520140623	Reuters	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	in.reuters.com	1403547396468
308511	Wall Street Sputters at All-Time Highs	http://www.foxbusiness.com/markets/2014/06/23/wall-street-sputters-at-all-time-highs/	Fox Business	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.foxbusiness.com	1403547396729
308512	The rich get richer as stock buybacks surge	https://au.finance.yahoo.com/news/rich-richer-stock-buybacks-surge-103954221.html	Yahoo\!7 News	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	au.finance.yahoo.com	1403547397081
308513	Dow Jones Today Moving on These Top Stories	http://moneymorning.com/2014/06/23/dow-jones-today-moving-on-these-top-stories/	Money Morning	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	moneymorning.com	1403547397323
308514	US pre-open: Futures point to weak start on Iraq tensions	http://www.ifamagazine.com/news/us-pre-open-futures-point-to-weak-start-on-iraq-tensions-301320	IFA Magazine	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.ifamagazine.com	1403547397640
308515	U.S. stock futures edge lower	http://www.marketwatch.com/story/stock-futures-swing-ahead-of-housing-pmi-data-2014-06-23	MarketWatch	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.marketwatch.com	1403547397942
308516	Dow Jones Industrial Average Dips Ahead of Housing, PMI Reports	http://www.schaeffersresearch.com/commentary/content/ezines/dow+jones+industrial+average+dips+ahead+of+housing+pmi+reports/openingview.aspx\?id=121606	Schaeffers Research	b	dsD4qnRQTWLnWiMiub3R9WIqYkBIM	www.schaeffersresearch.com	1403547398245
