54201	Megan Fox Gets In on the Action for 'Teenage Mutant Ninja Turtles' Trailer  ...	http://www.justjared.com/2014/03/27/megan-fox-gets-in-on-the-action-for-teenage-mutant-ninja-turtles-trailer-watch-now/	Just Jared	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.justjared.com	1395963456538
54202	Teenage Mutant Ninja Turtles Teaser Trailer: Heroes Aren't Born	http://www.moviefanatic.com/2014/03/teenage-mutant-ninja-turtles-teaser-trailer-heroes-arent-born/	Movie Fanatic	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.moviefanatic.com	1395963456846
54203	Teenage Mutant Ninja Turtles Screens First Footage Ahead Of New Trailer	http://www.cinemablend.com/new/Teenage-Mutant-Ninja-Turtles-Screens-First-Footage-Ahead-Trailer-42284.html	Cinema Blend	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.cinemablend.com	1395963457014
54204	Teenage Mutant Ninja Turtles Trailer: First Look Today Show Video	http://comicbook.com/blog/2014/03/27/teenage-mutant-ninja-turtles-trailer-first-look-today-show-video/	Comicbook.com \(blog\)	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	comicbook.com	1395963457182
54205	'Teenage Mutant Ninja Turtles' Trailer Images and Synopsis [UPDATED]	http://www.slashfilm.com/ninja-turtles-images-trailer/	\/FILM	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.slashfilm.com	1395963457368
54206	TRAILER: 'Teenage Mutant Ninja Turtles'	http://www.bigshinyrobot.com/57221/trailer-teenage-mutant-ninja-turtles/	Big Shiny Robot\!	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.bigshinyrobot.com	1395963457604
54207	VIDEO: Brand new trailer for Teenage Mutant Ninja Turtles, starring Megan Fox	http://www.heatworld.com/Entertainment/Films/2014/03/VIDEO-Brand-new-trailer-for-Teenage-Mutant-Ninja-Turtles-starring-Megan-Fox/	heatworld	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.heatworld.com	1395963457815
54208	The Teenage Mutant Ninja Turtles trailer just dropped! Get the pizza!	http://moviepilot.com/posts/2014/03/27/the-teenage-mutant-ninja-turtles-trailer-just-dropped-get-the-pizza-1289384	moviepilot.com	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	moviepilot.com	1395963458025
54209	First "Teenage Mutant Ninja Turtles" Trailer Introduces Us to a New Breed of  ...	http://www.toofab.com/2014/03/27/teenage-mutant-ninja-turtles-trailer-megan-fox-video/	TooFab.com	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.toofab.com	1395963458260
54210	Will Arnett delivers pizza and 'Teenage Mutant Ninja Turtles' tease to TODAY	http://www.today.com/entertainment/will-arnett-delivers-pizza-teenage-mutant-ninja-turtles-tease-today-2D79446468	Today.com	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.today.com	1395963458557
54211	'Teenage Mutant Ninja Turtles' Trailer: Heroes Aren't Born, They're Created	http://screencrush.com/teenage-mutant-ninja-turtles-trailer-watch/	ScreenCrush	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	screencrush.com	1395963458752
54212	Teenage Mutant Ninja Turtles Movie: Official Synopsis Released	http://comicbook.com/blog/2014/03/27/teenage-mutant-ninja-turtles-movie-official-synopsis-released/	Comicbook.com \(blog\)	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	comicbook.com	1395963459029
54213	Teenage Mutant Ninja Turtles Trailer Premiering On Thursday	http://comicbook.com/blog/2014/03/27/teenage-mutant-ninja-turtles-trailer-premiering-on-thursday/	Comicbook.com \(blog\)	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	comicbook.com	1395963459589
54214	Teenage Mutant Ninja Turtles (2014) Plot Synopsis Released	http://movies.cosmicbooknews.com/content/teenage-mutant-ninja-turtles-2014-plot-synopsis-released	Cosmic Book News - Video Games	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	movies.cosmicbooknews.com	1395963459782
54215	Two Screenshots From The Teenage Mutant Ninja Turtles Trailer Dropping  ...	http://www.bleedingcool.com/2014/03/26/two-screenshots-from-the-teenage-mutant-ninja-turtles-trailer-dropping-tomorrow/	Bleeding Cool News	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.bleedingcool.com	1395963459992
54216	'Ninja Turtles' Reboot Trailer Release and T'ransformers 4' Footage Update	http://www.classicalite.com/articles/7014/20140326/ninja-turtles-reboot-trailer-release-transformers-4-footage-update.htm	Classicalite	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.classicalite.com	1395963460236
54217	Deus Ex Short Film "Human Revolution" Decloaks, Watch Here	http://www.gamerevolution.com/news/deus-ex-short-film-human-revolution-decloaks-watch-here-24881	Game Revolution	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.gamerevolution.com	1395963460463
54218	Prairie Nerd Madness: Cast your vote for (5) Nightcrawler vs. (12) Loki, Gotham  ...	http://www.tulsaworld.com/blogs/scene/prairienerds/prairie-nerd-madness-cast-your-vote-for-night-crawler-vs/article_7cb79ff4-b510-11e3-b77f-0017a43b2370.html	Tulsa World \(blog\)	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.tulsaworld.com	1395963460767
54219	'Teenage Mutant Ninja Turtles' Movie 2014 Release Date, Cast & News Update  ...	http://www.latinpost.com/articles/9532/20140326/teenage-mutant-ninja-turtles-movie-2014-release-date-cast-news.htm	Latin Post	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.latinpost.com	1395963461018
54220	Oculus Says Facebook Acquisition Will Make Rift Cheaper	http://www.gamerevolution.com/news/oculus-says-facebook-acquisition-will-make-rift-cheaper-24873	Game Revolution	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.gamerevolution.com	1395963461244
54221	Teenage Mutant Ninja Turtles Trailer Premieres At CinemaCon, New Origin  ...	http://www.cinemablend.com/new/Teenage-Mutant-Ninja-Turtles-Trailer-Premieres-CinemaCon-Origin-Story-Revealed-42239.html	Cinema Blend	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.cinemablend.com	1395963461461
54222	'Teenage Mutant Ninja Turtles' Movie Spoilers: A New Plot Twist, Serious  ...	http://www.enstarz.com/articles/35337/20140325/teenage-mutant-ninja-turtles-movie-spoilers-a-new-plot-twist-serious-dialogue-tower-shots-revealed-in-new-trailer-video.htm	Enstarz	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.enstarz.com	1395963461729
54223	Barber shells out for joke signs	http://www.hartlepoolmail.co.uk/news/north-east/barber-shells-out-for-joke-signs-1-6520816	Hartlepool Mail	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.hartlepoolmail.co.uk	1395963461908
54224	Ninja turtle recruitment: Man fined for fly-posting	http://www.policeoracle.com/quirkie/quirkie/2014/Mar/26/Ninja-turtle-recruitment-Man-fined-for-fly-posting_80171.html/humour	Police Oracle	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.policeoracle.com	1395963462076
54225	Comic Book Convention Hosts Guinness World Record Attempt for Largest  ...	http://www.pr.com/press-release/549050	PR.com \(press release\)	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.pr.com	1395963462244
54226	Barber forced to shell out to council over turtles gag	http://www.irishexaminer.com/world/barber-forced-to-shell-out-to-council-over-turtles-gag-263199.html	Irish Examiner	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.irishexaminer.com	1395963462476
54227	The Wrap Up: Chris Evans Wants to Retire After He's Done With Captain America	http://screencrush.com/the-wrap-up-chris-evans-wants-to-retire-after-hes-done-with-captain-america/	ScreenCrush	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	screencrush.com	1395963462744
54228	Ninja Turtles help celebrate Orlando's police officer of the year	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/3/25/orlando_police_tmnt.html	News 13 Orlando	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.mynews13.com	1395963463132
54229	Newcastle barber has to shell-out for fine after Ninja Turtle poster row	http://www.thenorthernecho.co.uk/NEWS/11101161.Newcastle_barber_has_to_shell_out_for_fine_after_Ninja_Turtle_poster_row/	The Northern Echo	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.thenorthernecho.co.uk	1395963463367
54230	How Is the 'Teenage Mutant Ninja Turtles' Origin Different in the New Movie?	http://www.slashfilm.com/ninja-turtles-movie-origin/	\/FILM	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.slashfilm.com	1395963463898
54231	// Notes on the Trailer For Michael Bay's Teenage Mutant Ninja Turtles  ...	http://www.411mania.com/movies/news/317407	411mania.com	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.411mania.com	1395963464079
54232	The Ninja Turtles Have a New Origin Story in the Upcoming Movie, and It Doesn  ...	http://www.geekosystem.com/ninja-turtles-movie-origin/	Geekosystem	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.geekosystem.com	1395963464256
54233	TEENAGE MUTANT NINJA TURTLES New Origin Revealed, Agent 13, Birds of  ...	http://www.newsarama.com/20663-teenage-mutant-ninja-turtles-new-origin-revealed-agent-13-birds-of-prey-more.html	Newsarama	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.newsarama.com	1395963464467
54234	Humourless council staff send hilarious Teenage Mutant Ninja Turtle prank  ...	http://www.mirror.co.uk/news/weird-news/humourless-council-staff-send-hilarious-3280086	Mirror.co.uk	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.mirror.co.uk	1395963464650
54235	Newcastle barber finds council lacking in turtle power after fine for amusing sign	http://www.chroniclelive.co.uk/news/north-east-news/newcastle-barber-finds-council-lacking-6872763	ChronicleLive	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.chroniclelive.co.uk	1395963465237
54236	We've Seen the Trailer for Michael Bay's Teenage Mutant Ninja Turtles	http://www.ign.com/articles/2014/03/25/weve-seen-the-trailer-for-michael-bays-teenage-mutant-ninja-turtles	IGN	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.ign.com	1395963465479
54237	We Saw The First Ninja Turtles Footage -- And It Changes Their Origin	http://io9.com/we-saw-the-first-ninja-turtles-clips-and-their-origin-1550893638	io9	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	io9.com	1395963465664
54238	First Still from Michael Bay's 'TMNT' Spotlights.. the Humans	http://www.theouthousers.com/index.php/news/126812-first-still-from-michael-bays-tmnt-spotlights-the-humans.html	The Outhouse	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.theouthousers.com	1395963465858
54239	Here's The First Shot From Teenage Mutant Ninja Turtles. Guess How Many  ...	http://www.bleedingcool.com/2014/03/24/heres-the-first-shot-from-teenage-mutant-ninja-turtles-guess-how-many-turtles-it-doesnt-have-in-it%E2%80%8F/	Bleeding Cool News	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.bleedingcool.com	1395963466184
54240	Teenage Mutant Ninja Turtles Vol 4 #32, Could Be Printed In May	http://www.bleedingcool.com/2014/03/24/teenage-mutant-ninja-turtles-vol-4-32-could-be-printed-in-may/	Bleeding Cool News	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.bleedingcool.com	1395963466386
54241	Megan Fox Reveals Her Post-Baby Body (VIDEO)	http://www.wetpaint.com/celebrity-moms-babies/video/2014-03-24-megan-fox-post-baby-body	Wetpaint	e	dWuCxhJ6yGiFvdMnHsTrGgH7msJOM	www.wetpaint.com	1395963466654
54242	James Franco: I Never Slept With Lindsay Lohan, She Lied on Alleged Lovers' List	http://www.usmagazine.com/celebrity-news/news/james-franco-i-never-slept-with-lindsay-lohan-she-lied-on-alleged-lovers-list-2014273	Us Magazine	e	dAxGFe8rVDlNCbMrvU0XwKeVKzMGM	www.usmagazine.com	1395964058745
