146401	The 'True Blood' Final Season Teaser Is Eerily Apocalyptic (VIDEO)	http://news.moviefone.com/2014/04/21/true-blood-final-season-teaser/	Moviefone	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	news.moviefone.com	1398115635699
146402	True Blood Tease: Season 7 Clip Hits Facebook [Video, SPOILERS]	http://socialnewsdaily.com/36740/true-blood-tease-season-7-clip-hits-facebook-video-spoilers/	Social News Daily	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	socialnewsdaily.com	1398115635876
146403	'True Blood' Season 7 Spoilers: 'There's No One Left,' Trailer Reveals Shockers	http://www.christianpost.com/news/true-blood-season-7-spoilers-theres-no-one-left-trailer-reveals-shockers-118333/	Christian Post	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.christianpost.com	1398115636056
146404	'True Blood' Teaser: Religious Fanatics, Vampire Sickness	http://www.rollingstone.com/movies/videos/true-blood-teaser-religious-fanatics-vampire-sickness-20140421	RollingStone.com	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.rollingstone.com	1398115636295
146405	True Blood Season 7: First Trailer of Final Season Hints Death For all?	http://www.ibtimes.co.uk/true-blood-season-7-first-teaser-final-season-hints-death-all-1445467	International Business Times UK	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.ibtimes.co.uk	1398115636596
146406	'True Blood' releases trailer for season 7 and shows chaos, panic	http://www.hitfix.com/starr-raving/true-blood-releases-trailer-for-season-7-and-shows-chaos-panic	HitFix	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.hitfix.com	1398115636811
146407	'True Blood': Vampires Go Wild Gorging On Humans — Watch Trailer	http://hollywoodlife.com/2014/04/21/true-blood-watch-new-trailer-season-7-no-one-is-safe/	Hollywood Life	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	hollywoodlife.com	1398115636996
146408	'There's no one left': True Blood trailer teases final season of HBO series	http://arts.nationalpost.com/2014/04/21/theres-no-one-left-true-blood-trailer-teases-final-season-of-hbo-series/	National Post	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	arts.nationalpost.com	1398115637213
146409	"True Blood" season 7 teaser: "There's no one left"	http://www.cbsnews.com/news/true-blood-season-7-teaser-theres-no-one-left/	CBS News	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.cbsnews.com	1398115637437
146410	TV: New Trailer for the Final Season of HBO's 'True Blood'	http://upandcomers.net/2014/04/21/tv-true-blood-trailer-final-season-hbo-anna-paquin/	Up and Comers	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	upandcomers.net	1398115637701
146411	WATCH First Trailer, 'True Blood' Finale Season: Will Your Favorites Survive?	http://www.mstarz.com/articles/29453/20140421/watch-first-trailer-true-blood-finale-season-will-your-favorites-survive.htm	Mstarz	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.mstarz.com	1398115638030
146412	'There's no one left' in sneak peek for 'True Blood's' final season	http://www.today.com/entertainment/theres-no-one-left-sneak-peek-true-bloods-final-season-1D79552137	Today.com	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.today.com	1398115638258
146413	Teaser clip of seventh and final season of HBO's 'True Blood' shows vampire  ...	http://thecelebritycafe.com/feature/2014/04/teaser-clip-seventh-and-final-season-hbos-true-blood-shows-vampire-apocalypse-video	TheCelebrityCafe.com	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	thecelebritycafe.com	1398115638533
146414	First Trailer for Final Season of True Blood	http://gotchamovies.com/news/first-trailer-final-season-true-blood-180048	GotchaMovies	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	gotchamovies.com	1398115638711
146415	Here's a Teaser for the Final Season of 'True Blood'	http://www.celebuzz.com/2014-04-21/heres-a-teaser-for-the-final-season-of-true-blood/	Celebuzz	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.celebuzz.com	1398115638987
146416	'True Blood' Final Season Teaser Clip Released	http://www.fashionnstyle.com/articles/18729/20140421/true-blood-final-season-teaser-clip-released.htm	Fashion \& Style	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.fashionnstyle.com	1398115639206
146417	“True Blood” Season 7 Teaser: “There's No One Left”	http://www.thebacklot.com/true-blood-season-7-teaser-theres-no-one-left/04/2014/	TheBacklot	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.thebacklot.com	1398115639502
146418	True Blood Season 7 Trailer reveals no one is safe	http://www.mstarz.com/articles/29455/20140421/true-blood-season-7-trailer-reveals-one-safe.htm	Mstarz	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.mstarz.com	1398115639768
146419	True Blood Final Season Trailer Released [Video]	http://www.inquisitr.com/1220567/true-blood-final-season-trailer-released-video/	The Inquisitr	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.inquisitr.com	1398115639961
146420	First look at 'True Blood's' final season	http://marquee.blogs.cnn.com/2014/04/21/first-look-at-true-bloods-final-season/	CNN \(blog\)	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	marquee.blogs.cnn.com	1398115640279
146421	Zombie Vamps in Bon Temps? Watch the First Footage from True Blood Season  ...	http://www.tv.com/shows/true-blood/community/post/true-blood-season-7-trailer-video-139809518290/	TV.com	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.tv.com	1398115640765
146422	Why Isn't Alexander Skarsg&#229;rd in This <i>True Blood</i> Trailer?	http://www.cosmopolitan.com/celebrity/news/true-blood-final-season-trailer	Cosmopolitan	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.cosmopolitan.com	1398115640949
146423	'True Blood' season 7 sneak peek: Who will be left standing?	http://www.examiner.com/article/true-blood-season-7-sneak-peek-who-will-be-left-standing\?cid=rss	Examiner.com	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	www.examiner.com	1398115641185
146424	Watch: 'True Blood' Final Season Trailer Warns 'There's No One Left'	http://variety.com/2014/tv/news/watch-true-blood-final-season-trailer-warns-theres-no-one-left-1201160053/	Variety	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	variety.com	1398115641377
146425	HBO Releases 'True Blood' Trailer for Final Season	http://blogs.wsj.com/speakeasy/2014/04/21/hbo-releases-true-blood-trailer-for-final-season/	Wall Street Journal \(blog\)	e	dK7b_LcilAcgddMdsMqDjeJ5K6PaM	blogs.wsj.com	1398115641669
