267401	EPA carbon proposal faces major hurdles	http://www.politico.com/story/2014/06/epa-carbon-proposal-global-warming-climate-107348.html\?ml=po_r	Politico \(blog\)	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.politico.com	1401803392489
267402	Corbett Concerned Regarding New EPA Regulations That Could Eliminate PA  ...	http://gantdaily.com/2014/06/02/corbett-concerned-regarding-new-epa-regulations-that-could-eliminate-pa-jobs/	Gant Daily	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	gantdaily.com	1401803392720
267403	EPA announces Clean Power Plan	http://www.empirestatenews.net/News2014/20140603-1.htm	EmpireStateNews.net	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.empirestatenews.net	1401803393391
267404	Carbon rule intro'd by Obama spurs outrage in Wyo.	http://www.wyomingbusinessreport.com/article/20140602/NEWS/140609996/0/FRONTPAGE	Wyoming Business Report	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.wyomingbusinessreport.com	1401803393617
267405	Sen. Whitehouse Hails EPA Rules for Carbon Pollution	http://politicalnews.me/\?id=28745&amp;keys=EPA-CARBON-EMISSIONS-EPW	PoliticalNews.me \(press release\)	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	politicalnews.me	1401803393925
267406	Expert's take: Proposed EPA regulations	http://www.humanevents.com/2014/06/03/experts-take-proposed-epa-regulations/	Human Events	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.humanevents.com	1401803394275
267407	Australian PM backs Obama's greenhouse gas plan	http://www.business-standard.com/article/pti-stories/australian-pm-backs-obama-s-greenhouse-gas-plan-114060301125_1.html	Business Standard	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.business-standard.com	1401803394564
267408	Robinson: Obama takes the 'right' step on coal plants	http://www.pressdemocrat.com/article/20140603/wire/140609938	Santa Rosa Press Democrat	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.pressdemocrat.com	1401803394801
267409	New EPA rules may speed up changes in how you get power	http://washingtonexaminer.com/new-epa-rules-may-speed-up-changes-in-how-you-get-power/article/2549226	Washington Examiner	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	washingtonexaminer.com	1401803395151
267410	Senator Blunt Blasts EPA Regs: I Will Fight the President Every Step of the Way  ...	http://insurancenewsnet.com/oarticle/2014/06/03/senator-blunt-blasts-epa-regs-i-will-fight-the-president-every-step-of-the-way--a-512662.html	Insurance News Net	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	insurancenewsnet.com	1401803395383
267411	EPA proposal would cut Maine power plant emissions by 13.5 percent	http://www.sunjournal.com/news/business/2014/06/02/epa-proposal-would-cut-maine-power-plant-emissions-135-perceinty-2030/1542935	Lewiston Sun Journal	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.sunjournal.com	1401803395608
267412	Vitter: Cap and Trade is Back with All Pain, No Gain	http://politicalnews.me/\?id=28740&amp;keys=CAP-TRADE-CARBON-EMISSIONS	PoliticalNews.me \(press release\)	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	politicalnews.me	1401803396014
267413	Obama: Power plant rule will shrink power prices	http://www.dailyprogress.com/newsvirginian/news/special_reports/obama-power-plant-rule-will-shrink-power-prices/article_5d87aa04-eac4-11e3-bad5-001a4bcf6878.html	The Daily Progress	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.dailyprogress.com	1401803396221
267414	EPA wants Maine power plants to cut emissions 13.5 percent by 2030	http://bangordailynews.com/2014/06/02/news/state/epa-wants-maine-power-plants-to-cut-emissions-13-5-percent-by-2030/\?ref=latest	Bangor Daily News	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	bangordailynews.com	1401803396576
267415	Obama Reframes the Climate Debate	http://www.thedailybeast.com/articles/2014/06/02/obama-s-new-emissions-rules-will-yank-the-climate-change-debate-back-into-reality.html	Daily Beast	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.thedailybeast.com	1401803396967
267416	Obama pollution cuts may take years to work	http://www.news24.com/Green/News/Obama-pollution-cuts-may-take-years-to-work-20140603	News24	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.news24.com	1401803397375
267417	Australian prime minister backs Obama's greenhouse gas plan as sensible steps	http://www.greenfieldreporter.com/view/story/c5f7c877dfb343be8d1519d62f472d3f/AS--Australia-Global-Warming	Greenfield Daily Reporter	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.greenfieldreporter.com	1401803397636
267418	We were warned: Obama just 'reaffirming' his energy plans	http://www.onenewsnow.com/politics-govt/2014/06/03/we-were-warned-obama-just-reaffirming-his-energy-plans	OneNewsNow	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.onenewsnow.com	1401803398198
267419	US announces plans to cut power plant carbon emissions by 30%	http://www.clickgreen.org.uk/news/international-news/124720-us-announces-plans-to-cut-power-plant-carbon-emissions-by-30.html	Click Green	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.clickgreen.org.uk	1401803398452
267420	Earthjustice Statement on EPA's Historical Announcement for New Protections  ...	http://www.itbusinessnet.com/article/Earthjustice-Statement-on-EPAs-Historical-Announcement-for-New-Protections-Against-Carbon-Pollution-3294160	IT Business Net	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.itbusinessnet.com	1401803398701
267421	EPA wants carbon emissions cut by 30%	http://www.leaderpost.com/health/wants+carbon+emissions/9901718/story.html	Regina Leader-Post	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.leaderpost.com	1401803399129
267422	EPA Releases New Guidelines to Reduce Emissions by 2030	http://centralny.twcnews.com/content/news/742868/epa-releases-new-guidelines-to-reduce-emissions-by-2030/	TWC News	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	centralny.twcnews.com	1401803399378
267423	EPA carbon emission plan calls for cut of nearly 45 percent by 2030 for Arkansas	http://www.greenfieldreporter.com/view/story/f89917cd26d44917bc57372196067e22/AR--Global-Warming-Arkansas	Greenfield Daily Reporter	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.greenfieldreporter.com	1401803399595
267424	New EPA rules would devastate Indiana economy	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140603/EDITORIAL/140609947/1015/LOCAL	News Sentinel	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.news-sentinel.com	1401803400039
267425	EPA to propose 30% cut to coal emissions	http://www.journalgazette.net/article/20140602/NEWS03/306029961/1066	Fort Wayne Journal Gazette	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.journalgazette.net	1401803400252
267426	Obama orders 30 percent cut to pollution	http://www.yakimaherald.com/news/yhr/tuesday/2231028-8/obama-orders-30-percent-cut-to-pollution	Yakima Herald-Republic	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.yakimaherald.com	1401803400495
267427	U.S. finally gets into climate game	http://www.livingstondaily.com/article/20140603/OPINION01/306030015	Livingston Daily	b	dt_Ef7ZNqzqn1XMdU0BdgcMC8Z4cM	www.livingstondaily.com	1401803400771
