334701	State aid: Commission approves liquidity support scheme for Bulgarian banks	http://europa.eu/rapid/press-release_IP-14-754_en.htm	EU News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	europa.eu	1404149494870
334702	Dozens of Bulgarians queue outside bank branches to withdraw savings	http://www.euronews.com/business-newswires/2576052-dozens-of-bulgarians-queue-outside-bank-branches-to-withdraw-savings/	euronews	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.euronews.com	1404149495147
334703	EU approves $2.3bn Bulgarian bank credit line	http://www.ftadviser.com/2014/06/30/investments/economic-indicators/eu-approves-bn-bulgarian-bank-credit-line-E5d1Cr6ouNFIxNNFaBcX4L/article.html	FT Adviser	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.ftadviser.com	1404149495325
334704	June 30, 2014, 5:29 pm	https://au.news.yahoo.com/world/a/24352192/dozens-of-bulgarians-queue-outside-bank-branches-to-withdraw-savings/	Yahoo\!7 News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	au.news.yahoo.com	1404149495549
334705	All First Investment Bank Branches to Work with Customers	http://www.novinite.com/view_news.php\?id=161700	Novinite.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.novinite.com	1404149495815
334706	Run on two major Bulgarian banks	http://euobserver.com/tickers/124799	EUobserver	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	euobserver.com	1404149496116
334707	EU Approves Credit Line to Bulgarian Banks	http://www.bloomberg.com/video/eu-approves-credit-line-to-bulgarian-banks-4i63koCTREewEJSW9MpKyQ.html	Bloomberg	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.bloomberg.com	1404149496326
334708	Bulgarian bank run paves the way to early election	http://www.euractiv.com/sections/elections/bulgarian-bank-run-paves-way-early-election-303148	EurActiv	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.euractiv.com	1404149496544
334709	Bulgaria president denies banking crisis	http://voiceofrussia.com/news/2014_06_30/Bulgaria-president-denies-banking-crisis-3039/	The Voice of Russia	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	voiceofrussia.com	1404149496828
334710	Bulgarian men arrested over bank run fears	http://www.cityam.com/1404103608/bulgarian-men-arrested-over-bank-run-fears	CITY A.M.	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.cityam.com	1404149497270
334711	Posted by Muhammad Iqbal	http://www.brecorder.com/business-a-finance/banking-a-finance/181641.html	Business Recorder	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.brecorder.com	1404149497558
334712	BBC: Bulgaria's President Plevneliev to dissolve parliament	http://www.standartnews.com/english/read/bbc_bulgarias_president_plevneliev_to_dissolve_parliament-4180.html	Standart News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.standartnews.com	1404149497742
334713	Banks open as normal in Bulgria - there is no crisis	http://www.standartnews.com/english/read/banks_open_as_normal_in_bulgria__there_is_no_crisis-4177.html	Standart News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.standartnews.com	1404149497940
334714	Bulgaria has resources to stop run on banks, President says	http://www.themalaymailonline.com/money/article/bulgaria-has-resources-to-stop-run-on-banks-president-says	The Malay Mail Online	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.themalaymailonline.com	1404149498262
334715	Arrests over plot to destabilise Bulgarian banks	http://www.scotsman.com/news/world/arrests-over-plot-to-destabilise-bulgarian-banks-1-3460614	Scotsman	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.scotsman.com	1404149498515
334716	Emil Harsev, financier: Bulgaria does not require a loan from the IMF	http://www.focus-fen.net/news/2014/06/30/341118/emil-harsev-financier-bulgaria-does-not-require-a-loan-from-the-imf.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149498735
334717	Consultations with Bulgaria President on snap elections were held Sunday  ...	http://www.focus-fen.net/news/2014/06/30/341117/consultations-with-bulgaria-president-on-snap-elections-were-held-sunday-roundup.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149499103
334718	Bulgaria's President Plevneliev to dissolve parliament	http://www.bbc.co.uk/news/world-europe-28082960	BBC News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.bbc.co.uk	1404149499307
334719	CORRECTED-UPDATE 1-President tells Bulgarians after bank runs: "Your  ...	http://www.reuters.com/article/2014/06/29/bulgaria-crisis-idUSL6N0PA0V420140629	Reuters	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.reuters.com	1404149499515
334720	Bulgaria arrests 5 amid efforts to stop run on banks	http://www.columbusceo.com/content/stories/apexchange/2014/06/29/bulgaria-arrests-5-amid-efforts-to-stop-run-on-banks.html	Columbus CEO	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.columbusceo.com	1404149499718
334721	Bulgarian National Assembly will be dissolved on August 6: Bulgarian President	http://www.focus-fen.net/opinion/2014/06/29/3670/bulgarian-national-assembly-will-be-dissolved-on-august-6-bulgarian-president.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149499931
334722	President tells Bulgarians after bank runs: 'Your money is safe'	http://www.euronews.com/newswires/2575484-president-tells-bulgarians-after-bank-runs-your-money-is-safe/	euronews	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.euronews.com	1404149500316
334723	Citizens' money put in banking institutions in Bulgaria is secure and guaranteed  ...	http://www.focus-fen.net/news/2014/06/29/341104/citizens-money-put-in-banking-institutions-in-bulgaria-is-secure-and-guaranteed-president.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149500508
334724	Elections to be Held October 5, Parliament Dissolves August 6	http://www.novinite.com/articles/161697/Elections+to+be+Held+October+5,+Parliament+Dissolves+August+6	Novinite.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.novinite.com	1404149500690
334725	Bulgaria makes arrest over banking plot	http://businessdayonline.com/2014/06/bulgaria-makes-arrests-over-banking-plot/	BusinessDay	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	businessdayonline.com	1404149500914
334726	Bulgarian Parliament to be prorogued on August 6	http://sofiaglobe.com/2014/06/29/bulgarian-parliament-to-be-prorogued-on-august-6/	The Sofia Globe	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	sofiaglobe.com	1404149501135
334727	President tells Bulgarians after bank runs: "Your money is safe"	http://www.trust.org/item/20140629165619-ni2pk	TrustLaw \(blog\)	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.trust.org	1404149501514
334728	RPT-Bulgarian leaders pledge support for banking system - president	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140629&amp;id=17738774	MSN Money	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	money.msn.com	1404149501958
334729	Bulgarian leaders pledge support for banking system - president	http://www.trust.org/item/20140629153016-p8kc8/	Thomson Reuters Foundation	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.trust.org	1404149502201
334730	Political parties and institutions declare their determination and willingness to  ...	http://www.focus-fen.net/news/2014/06/29/341098/political-parties-and-institutions-declare-their-determination-and-willingness-to-ensure-bank-stability-bulgarian-president.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149502688
334731	Consultations with President Rosen Plevneliev for early parliamentary elections  ...	http://www.focus-fen.net/news/2014/06/29/341094/consultations-with-president-rosen-plevneliev-for-early-parliamentary-elections-continue-four-nearly-hours.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149502864
334732	When Rumors Override Expert Opinions	http://www.novinite.com/articles/161695/When+Rumors+Override+Expert+Opinions	Novinite.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.novinite.com	1404149503041
334733	Consultations with the president for early parliamentary elections continue for  ...	http://www.focus-fen.net/news/2014/06/29/341085/consultations-with-the-president-for-early-parliamentary-elections-continue-for-more-than-an-hour.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149503209
334734	Attack on Bulgarian bank system	http://www.spyghana.com/attack-bulgarian-bank-system/	spyghana.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.spyghana.com	1404149503588
334735	Three More Arrested in Bulgaria's Bank Scandal	http://www.novinite.com/articles/161693/Three+More+Arrested+in+Bulgaria%E2%80%99s+Bank+Scandal	Novinite.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.novinite.com	1404149503844
334736	Consultations with Bulgaria President on snap elections to be held Sunday	http://www.focus-fen.net/news/2014/06/29/341048/consultations-with-bulgaria-president-on-snap-elections-to-be-held-sunday.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149504026
334737	Central bank vows to protect savings	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=380070	Gulf Daily News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.gulf-daily-news.com	1404149504240
334738	Reuters: Bulgaria makes first arrests over bank runs	http://www.standartnews.com/english/read/reuters_bulgaria_makes_first_arrests_over_bank_runs-4169.html	Standart News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.standartnews.com	1404149504564
334739	Bulgaria makes first arrests over bank runs	https://uk.news.yahoo.com/bulgaria-makes-first-arrests-over-bank-runs-191537962--business.html	Yahoo News UK	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	uk.news.yahoo.com	1404149504769
334740	Individual detained in Bulgaria's Ruse over alleged activities aiming against  ...	http://www.focus-fen.net/news/2014/06/28/341003/individual-detained-in-bulgarias-ruse-over-alleged-activities-aiming-against-stability-of-banking-system.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149504994
334741	Bulgaria says banking system under attack	http://main.omanobserver.om/\?p=91424	Oman Daily Observer	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	main.omanobserver.om	1404149505257
334742	Bulgaria's SANS launches hotline for signals about banking system destabilisation	http://www.focus-fen.net/news/2014/06/28/340971/bulgarias-sans-launches-hotline-for-signals-about-banking-system-destabilisation.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149505631
334743	Attacks prompt Bulgarian central bank warning	http://www.brecorder.com/money-a-banking/198/1197532/	Business Recorder	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.brecorder.com	1404149505858
334744	Bulgarian Bank Hit by Run, 2nd in a Week	http://abcnews.go.com/International/wireStory/bulgarian-bank-hit-run-2nd-week-24331154	ABC News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	abcnews.go.com	1404149506091
334745	Rumors, withdrawals destabilize Bulgarian banking system	http://www.bignewsnetwork.com/index.php/sid/223325491	Big News Network.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.bignewsnetwork.com	1404149506456
334746	Bulgaria starts investigation into attacks on banks	http://www.euronews.com/business-newswires/2572876-bulgaria-starts-investigation-into-attacks-on-banks/	euronews	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.euronews.com	1404149506876
334747	Bulgaria's third biggest lender says no restrictions on operations	http://in.reuters.com/article/2014/06/27/bulgaria-firstinvestment-idINL6N0P317R20140627	Reuters	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	in.reuters.com	1404149507072
334748	Bulgarian Prime Minister Assures Banks' Safety	http://www.novinite.com/articles/161653/Bulgarian+Prime+Minister+Assures+Banks%E2%80%99+Safety	Novinite.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.novinite.com	1404149507554
