361101	Essence Fest goers ready for fun and more	http://www.wwltv.com/news/local/Essence-Fest-goers-ready-for-fun-and-more-265856451.html	WWL	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.wwltv.com	1404592772238
361102	Prince on pace to sell out the Superdome tonight at 2014 Essence Festival	http://www.nola.com/essencefest/index.ssf/2014/07/prince_on_pace_to_sell_out_the.html	The Times-Picayune	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.nola.com	1404592772576
361103	Janelle Monáe: Being unique may make others uncomfortable	http://www.usatoday.com/story/life/music/2014/07/04/janelle-monae-prince-essence-music-festival-new-orleans/12215683/	USA TODAY	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.usatoday.com	1404592772890
361104	Essence Fest Planner: 4th of July	http://www.noladefender.com/content/essence-fest-planner-4th-july	NOLA Defender	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.noladefender.com	1404592773084
361105	2014 Essence Festival eased into big weekend with Trey Songz, Nas on Thursday	http://www.nola.com/essencefest/index.ssf/2014/07/2014_essence_festival_eased_in.html	The Times-Picayune	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.nola.com	1404592773326
361106	Nas and ESSENCE Music Festival share 20th anniversary celebration	http://www.stlamerican.com/entertainment/living_it/article_bcce1b96-03a2-11e4-818f-001a4bcf887a.html	St. Louis American	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.stlamerican.com	1404592773556
361107	Essence Fest 2014: Nas closes Day 1; Prince asks fans to don purple	http://www.nola.com/essencefest/index.ssf/2014/07/essence_fest_2014_nas_closes_d.html	The Times-Picayune	e	dRcdIFbfGpZ8fCMNBUrRrHm6QVHMM	www.nola.com	1404592773845
361108	Khloé Kardashian Celebrated Her 30th Birthday (For the Third Time) with French  ...	http://www.celebuzz.com/2014-07-05/khloe-kardashian-celebrated-her-30th-birthday-for-the-third-time-with-french-montana/	Celebuzz	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.celebuzz.com	1404592951593
361109	Khloe Kardashian has 'learned a lot' since split	http://www.azcentral.com/story/entertainment/people/2014/07/05/khloe-kardashian-learned-since-split/12246569/	azcentral.com	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.azcentral.com	1404592951874
361110	Khloe Kardashian and French Montana Dating: Couple Walks First Red Carpet  ...	http://www.enstarz.com/articles/40837/20140705/khloe-kardashian-and-french-montana-dating-couple-walks-first-red-carpet-together-photos.htm	Enstarz	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.enstarz.com	1404592952260
361111	Khloe Kardashian & French Montana Embrace & Show PDA At Vegas Birthday	http://hollywoodlife.com/2014/07/05/khloe-kardashian-french-montana-embrace-show-pda-vegas-birthday/	Hollywood Life	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	hollywoodlife.com	1404592952575
361112	Khloe Kardashian Celebrates Her Birthday at TAO	http://lasvegas.informermg.com/2014/07/05/khloe-kardashian-celebrates-her-birthday-at-tao/	Las Vegas Informer	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	lasvegas.informermg.com	1404592952879
361113	Khloé Kardashian has 'learned a lot' since split	http://tvnz.co.nz/entertainment-news/khlo-kardashian-has-learned-lot-since-split-6019979	TVNZ	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	tvnz.co.nz	1404592953170
361114	Khloé Kardashian Celebrates 30th Birthday In Las Vegas At TAO Nightclub  ...	http://www.fashionnstyle.com/articles/22077/20140705/khlo%C3%A9-kardashian-celebrates-30th-birthday-las-vegas-tao-nightclub-french.htm	Fashion \& Style	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.fashionnstyle.com	1404592953452
361115	Keeping Up With the Kardashians Sneak Peek: Kim and Khloe Kardashian Do a  ...	http://www.cambio.com/2014/07/05/keeping-up-with-the-kardashians-sneak-peek-kim-and-khloe-kardas/	Cambio	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.cambio.com	1404592953801
361116	Pics! Khloé Kardashian's 30th Birthday Party	http://www.extratv.com/2014/07/05/khloe-kardashian-s-30th-birthday-party-with-boyfriend-french-montanta-pics/	Extra	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.extratv.com	1404592954043
361117	Khloé Kardashian - Khloé Kardashian has 'learned a lot' since split	http://www.contactmusic.com/story/khlo-kardashian-has-learned-a-lot-since-split_4273324	Contactmusic.com	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.contactmusic.com	1404592954322
361118	Psychic predicts that Kim Kardashian is going to fall pregnant 'really soon'	https://za.celebrity.yahoo.com/news/psychic-predicts-kim-kardashian-going-fall-pregnant-really-120002209.html	Yahoo South Africa	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	za.celebrity.yahoo.com	1404592954569
361119	Khloe Kardashian Celebrates Birthday (Again!) In Las Vegas	http://www.toofab.com/2014/07/05/khloe-kardashian-birthday-las-vegas-french-montana-photos/	TooFab.com	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.toofab.com	1404592954950
361120	Khloe Kardashian Divorce: Lamar Odom Dating 'Fun and Sexy' Blonde  ...	http://www.hngn.com/articles/35380/20140705/khloe-kardashian-divorce-lamar-odom-dating-fun-sexy-blonde-following.htm	Headlines \& Global News	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.hngn.com	1404592955156
361121	Khloe Kardashian & Boyfriend French Montana Make First Red Carpet Couple  ...	http://www.justjared.com/2014/07/05/khloe-kardashian-boyfriend-french-montana-make-first-red-carpet-couple-appearance/	Just Jared	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.justjared.com	1404592955357
361122	Khloe Kardashian: Boyfriend French Montana Is "Light and Easy" — "That's What  ...	http://www.wetpaint.com/khloe-kardashian/articles/2014-07-05-french-montana-light-easy-need	Wetpaint	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.wetpaint.com	1404592955733
361123	Khloe Kardashian Parties in Las Vegas With New Man French Montana	http://www.lifeandstylemag.com/posts/khloe-kardashian-parties-in-las-vegas-with-new-man-french-montana-40127	Life \& Style Weekly	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.lifeandstylemag.com	1404592955925
361124	Khloe Kardashian celebrates 30th birthday in Las Vegas	http://www.nydailynews.com/entertainment/gossip/khloe-kardashian-celebrates-30th-birthday-las-vegas-article-1.1855886	New York Daily News	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.nydailynews.com	1404592956175
361125	Pain makes people change: Lamar Odom moves on from Khole	http://dailydigestnews.com/2014/07/pain-makes-people-change-lamar-odom-moves-on-from-khole/	Daily Digest	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	dailydigestnews.com	1404592956433
361126	Khloe Kardashian Celebrates Second 30th Birthday Party, Gushes About Her  ...	http://www.usmagazine.com/celebrity-news/news/khloe-kardashian-celebrates-30th-birthday-party-in-vegas-details-201457	Us Magazine	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.usmagazine.com	1404592956727
361127	Khloe Kardashian celebrates 30th birthday in Vegas with French Montana	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a582349/khloe-kardashian-celebrates-30th-birthday-in-vegas-with-french-montana.html	Reveal	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.reveal.co.uk	1404592956980
361128	French Montana Takes His Luxury Rides to the Desert in his New Video	http://www.autoevolution.com/news/french-montana-takes-his-luxury-rides-to-the-desert-in-his-new-video-83506.html	autoevolution	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.autoevolution.com	1404592957248
361129	Khloé Kardashian Celebrates Belated Birthday, Dishes on New Beau	http://www.people.com/article/khloe-kardashian-french-montana-belated-thirtieth-birthday-party-las-vegas	People Magazine	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.people.com	1404592957490
361130	Through the crystal ball: Pyshic tells Kim Kardashian she's ready for another baby	http://www.independent.ie/style/celebrity/celebrity-news/through-the-crystal-ball-pyshic-tells-kim-kardashian-shes-ready-for-another-baby-30408996.html	Irish Independent	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.independent.ie	1404592957891
361131	Lamar Odom Dating Hot Young Blonde: Conscious Effort To Move On From  ...	http://www.celebdirtylaundry.com/2014/lamar-odom-dating-mystery-blonde-khloe-kardashian-french-montana-relationship-couple-dating-making-her-jealous/	Celebrity Dirty Laundry	e	d_IN4PZLvv_SpJMDYzo0e0OmAGQ0M	www.celebdirtylaundry.com	1404592958137
