1601	'Cosmos' back with host for new generation	http://www.heraldnet.com/article/20140309/NEWS02/140309220/%26%238216Cosmos%26%238217-back-with-host-for-new-generation	HeraldNet	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.heraldnet.com	1394505331927
1602	Obama kicks off reboot of "Cosmos" series	http://www.wtop.com/884/3578134/Star-Power	WTOP	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	www.wtop.com	1394505332112
1603	Does the New Cosmos Live Up to the Hype?	http://physics.about.com/b/2014/03/09/cosmos1.htm	About - News \& Issues	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	physics.about.com	1394505332263
1604	President Obama To Help Launch Fox's 'Cosmos' Show Tonight	http://theurbantwist.com/2014/03/09/president-obama-help-launch-foxs-cosmos-show-tonight/	TheUrbanTwist.com	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	theurbantwist.com	1394505332407
1605	True Detective, Yes, Yes... But! Cosmos Debuts Tonight!	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/03/09/true-detective-yes-yes-but-cosmos-debuts-tonight	The Portland Mercury \(blog\)	t	dF8Q4zU4z14K2OMVh3PR3dzl6x5BM	blogtown.portlandmercury.com	1394505332883
1606	the end of reading as you know it	http://www.stuff.co.nz/southland-times/technology/30022305/New-app-the-end-of-reading-as-you-know-it	The Southland Times	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.stuff.co.nz	1394506684697
1607	Speed reading app Spritz wants to change the way we read	http://www.smh.com.au/digital-life/smartphone-apps/speed-reading-app-spritz-wants-to-change-the-way-we-read-20140311-34it6.html	Sydney Morning Herald	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.smh.com.au	1394506684860
1608	New App Wants to Help You Read Things Four Times Faster	http://www.thewire.com/technology/2014/03/new-speed-reading-app-will-help-you-read-things-4x-faster/359005/	The Wire	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.thewire.com	1394506685069
1609	4 Speed-Reading Apps To Give You Lightning Fast Eyes	http://readwrite.com/2014/03/10/speed-reading-apps	ReadWrite	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	readwrite.com	1394506685347
1610	Spritz App Speeds Reading by Stream of Single Words	http://www.toptechnews.com/story.xhtml\?story_id=022002AMI208	Top Tech News	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.toptechnews.com	1394506685540
1611	Could this app allow you to read War and Peace in a day?	http://www.telegraph.co.uk/men/the-filter/10687464/Could-this-app-allow-you-to-read-War-and-Peace-in-a-day.html	Telegraph.co.uk	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.telegraph.co.uk	1394506685807
1612	Is Speed Reading Possible?	http://www.theatlantic.com/health/archive/2014/03/is-speed-reading-possible/284326/	The Atlantic	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.theatlantic.com	1394506686001
1613	Don't just read, spritz	http://www.mydigitalfc.com/knowledge/don%E2%80%99t-just-read-spritz-578	mydigitalfc.com	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.mydigitalfc.com	1394506686169
1614	Speed Reading App May Be More Like Skimming	http://www.laboratoryequipment.com/news/2014/03/speed-reading-app-may-be-more-skimming	Laboratory Equipment	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.laboratoryequipment.com	1394506686353
1615	Spritz Allows you to Speed Read Up to 600wpm	http://dailygadgetry.com/spritz-allows-you-to-speed-read-up-to-600wpm/3249	Daily Gadgetry	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	dailygadgetry.com	1394506686522
1616	Spritz technology for faster text reading	http://www.decryptedtech.com/news/spritz-technology-for-faster-text-reading	DecryptedTech	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.decryptedtech.com	1394506686673
1617	AT&T's New Mobile Plans; Apple Wins Smartphone Sales; Spritz Speed Reading	http://www.pcmag.com/article2/0,2817,2454754,00.asp	PC Magazine	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.pcmag.com	1394506686875
1618	Speed reading apps are great for snippets but not sonnets	http://phys.org/news/2014-03-apps-great-snippets-sonnets.html	Phys.Org	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	phys.org	1394506687085
1619	Spritz app will make you sprint through a book but do you really want to be a  ...	http://www.techtimes.com/articles/4212/20140310/spritz-app-will-make-you-sprint-through-a-book-but-do-you-really-want-to-be-a-speed-demon.htm	Tech Times	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.techtimes.com	1394506687286
1620	The Need for a Speed Read	http://www.thedailybeast.com/articles/2014/03/10/the-need-for-a-speed-read.html	Daily Beast	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.thedailybeast.com	1394506687496
1621	How to read an entire novel in just 90 minutes	http://www.htxt.co.za/2014/03/10/spritz-will-help-read-entire-novel-just-90-minutes/	htxt.africa	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.htxt.co.za	1394506687794
1622	Company aims to reinvent reading in mobile era	http://www.bostonglobe.com/business/2014/03/09/reading-reinvented-for-mobile-era/rbkUuen33k0lsOJXEOTTSN/story.html	Boston Globe	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.bostonglobe.com	1394506687949
1623	Spritz app aids reading difficulties	http://www.product-reviews.net/2014/03/09/spritz-app-aids-reading-difficulties/	Product Reviews	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.product-reviews.net	1394506688117
1624	What is Spritz? How the 1000 words per minute reading app works	http://www.pcadvisor.co.uk/features/software/3505735/what-is-spritz-reading-app/	PC Advisor	t	djvA-kSZxWVLPwM4kiW9vhu4H1sLM	www.pcadvisor.co.uk	1394506688285
