69701	Talking Dead Viewer Recreates Love Actually Scene for Andrew Lincoln	http://jezebel.com/caller-talking-dead-makes-awesome-love-actually-joke-1555045653	Jezebel	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	jezebel.com	1396238346175
69702	The Walking Dead Season Finale: PEOPLE's TV Critic Sounds Off	http://www.people.com/people/article/0,,20801632,00.html	People Magazine	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.people.com	1396238346351
69703	Scenes from 'The Walking Dead' Season 4 finale	http://www.accesshollywood.com/the-walking-dead-season-finale-recap-episode-416-a_article_92315	Access Hollywood	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.accesshollywood.com	1396238346644
69704	The Walking Dead: What Is Terminus, Really?	http://www.seattlepi.com/entertainment/tv/tvguide/article/The-Walking-Dead-What-Is-Terminus-Really-5362120.php	seattlepi.com	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.seattlepi.com	1396238346829
69705	The Walking Dead Season 4 Finale Complete Character Death List	http://comicbook.com/blog/2014/03/30/the-walking-dead-season-4-finale-complete-character-death-list/	Comicbook.com \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	comicbook.com	1396238347070
69706	'The Walking Dead' season finale recap: 'They're screwing with the wrong people'	http://www.contracostatimes.com/news/ci_25455246/walking-dead-season-finale-recap-theyre-screwing-wrong	Contra Costa Times	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.contracostatimes.com	1396238347279
69707	'Walking Dead' Season Finale: The Unhappiest Ending of All	http://www.thewrap.com/walking-dead-season-finale-unhappiest-ending/	TheWrap	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.thewrap.com	1396238347472
69708	The Walking Dead Season 4 Episode 16 Recap: Terminus Is "A" Finale Trap  ...	http://www.wetpaint.com/walking-dead/articles/2014-03-30-season-4-episode-16-recap	Wetpaint	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.wetpaint.com	1396238347665
69709	'The Walking Dead' Season 5 will go to 'new places,' says Scott Gimple	http://blog.zap2it.com/frominsidethebox/2014/03/the-walking-dead-season-5-will-go-to-new-places-says-scott-gimple.html	Zap2it.com \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	blog.zap2it.com	1396238347875
69710	'The Walking Dead' season finale recap	http://jam.canoe.ca/Television/2014/03/30/21568521.html	CANOE	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	jam.canoe.ca	1396238348152
69711	'The Walking Dead' Season 4 Finale Review: "A"	http://screencrush.com/the-walking-dead-season-4-finale-review-a/	ScreenCrush	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	screencrush.com	1396238348454
69712	The Walking Dead Review 4.16 - 'A'	http://www.411mania.com/movies/dvd_reviews/317994	411mania.com	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.411mania.com	1396238348630
69713	The Walking Dead ends its fourth season with a wimper in "A"	http://www.masslive.com/television/index.ssf/2014/03/the_walking_dead_ends_its_four.html	MassLive.com	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.masslive.com	1396238348815
69714	Walking Dead season 5 premiere date [AMC]: Episode 1 release date October  ...	http://www.christiantoday.com/article/walking.dead.season.5.release.date.episode.1.premiere.october.2014.amc.spoilers/36462.htm	ChristianToday	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.christiantoday.com	1396238349272
69715	'The Walking Dead' Season Finale: 'They're Screwing With the Wrong People'	https://tv.yahoo.com/blogs/tv-news/-the-walking-dead--season-finale---they-re-screwing-with-the-wrong-people-024545063.html	Yahoo TV \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	tv.yahoo.com	1396238349457
69716	The Walking Dead Season 4 Review “A”	http://www.tvequals.com/2014/03/30/the-walking-dead-season-4-review-a/	TV Equals	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.tvequals.com	1396238349692
69717	'The Walking Dead' Season 4 episode 16 recap - 'A': What is Terminus?	http://blog.zap2it.com/frominsidethebox/2014/03/the-walking-dead-season-4-finale-recap---a-what-is-terminus.html	Zap2it.com \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	blog.zap2it.com	1396238350019
69718	The Walking Dead Season 4 Finale: End Of Line	http://www.cinemablend.com/television/Walking-Dead-Season-4-Finale-End-Line-63084.html	Cinema Blend	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.cinemablend.com	1396238350220
69719	The Walking Dead review, A	http://www.chicagonow.com/hammervision/2014/03/the-walking-dead-finale-review-a/	ChicagoNow \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.chicagonow.com	1396238350434
69720	'The Walking Dead' Season 4, finale recap: Day of reckoning	http://www.cleveland.com/entertainment/index.ssf/2014/03/the_walking_dead_season_4_fina_1.html	The Plain Dealer \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.cleveland.com	1396238350673
69721	VIDEO: The Most Watched Hour Ever: Why 'The Walking Dead' Season Finale  ...	http://www.tele-management.ca/2014/03/video-the-most-watched-hour-ever-why-the-walking-dead-season-finale-will-break-a-ratings-record-tonight-2/	Telemanagement	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.tele-management.ca	1396238350903
69722	Spoiler alert	http://www.torontosun.com/2014/03/30/the-walking-dead-season-finale-recap	Toronto Sun	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.torontosun.com	1396238351156
69723	Blogging Dead: Rick has a bloody epiphany, sanctuary is a lie and we're all  ...	http://www.newsherald.com/opinions/voices/brad-milner/blogging-dead-rick-has-a-bloody-epiphany-sanctuary-is-a-lie-and-we-re-all-monsters-1.298267	The News Herald	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.newsherald.com	1396238351370
69724	The Walking Dead Season 5 To Include More Characters From The Comics	http://comicbook.com/blog/2014/03/30/the-walking-dead-season-5-to-include-more-characters-from-the-comics/	Comicbook.com \(blog\)	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	comicbook.com	1396238351571
69725	Andrew Lincoln (Rick Grimes) Not Dead After Season 4 Finale; He Did a  ...	http://www.theepochtimes.com/n3/592243-andrew-lincoln-rick-grimes-not-dead-after-season-4-finale-he-did-a-disturbing-thing/	The Epoch Times	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.theepochtimes.com	1396238351780
69726	THE WALKING DEAD Season 4 Finale Poll & Discussion	http://www.comicbookmovie.com/fansites/movienewsandreviews/news/\?a=97145	Comic Book Movie	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.comicbookmovie.com	1396238352021
69727	'Talking Dead' finale: Andrew Lincoln says Rick Grimes is a 'changed man'	http://cartermatt.com/115392/talking-dead-finale-andrew-lincoln-says-rick-grimes-changed-man/	CarterMatt.com	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	cartermatt.com	1396238352230
69728	"The Walking Dead" Season 4 Final, 'A': Evolution of Rick and the Power of  ...	http://www.newsforshoppers.com/the-walking-dead-season-4-final-a-evolution-of-rick-and-the-power-of-acceptance/36719305/	News For Shoppers	e	d_i-Ey9G0TC3n_MoZU8PQo_0gpFHM	www.newsforshoppers.com	1396238352409
