111801	More Good News on Obamacare, Just When Democrats Need It	http://www.businessweek.com/articles/2014-04-14/more-good-news-on-obamacare-just-when-democrats-need-it	Businessweek	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.businessweek.com	1397506781731
111802	CBO sees relatively modest premium hikes for Obamacare benchmark plan	http://in.reuters.com/article/2014/04/14/usa-healthcare-premiums-idINL2N0N615P20140414	Reuters	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	in.reuters.com	1397506781892
111803	CBO estimates slightly lower deficits as health subsidies fall	http://www.chicagotribune.com/news/sns-rt-us-usa-fiscal-deficit-20140414,0,2836518.story	Chicago Tribune	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.chicagotribune.com	1397506782094
111804	Health care sign-ups surge -- will they save Dems?	http://www.benningtonbanner.com/ci_25471796/health-care-sign-ups-surge-will-they-save	Bennington Banner	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.benningtonbanner.com	1397506782311
111805	Survey confirms gains in health insurance sign-ups	http://www.benningtonbanner.com/ci_25525626/survey-confirms-gains-health-insurance-sign-ups	Bennington Banner	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.benningtonbanner.com	1397506782648
111806	Hey, it works!	http://www.benningtonbanner.com/ci_25480653/hey-it-works	Bennington Banner	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.benningtonbanner.com	1397506782939
111807	Report projects health care costs to dip slightly	http://www.independentmail.com/news/2014/apr/14/report-projects-health-care-costs-dip-slightly/	Anderson Independent Mail	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.independentmail.com	1397506783115
111808	Declining Health Care Costs Will Lower US Budget Deficit	http://www.voanews.com/content/us-cbo-estimates-slightly-lower-deficits-as-health-subsidies-fall/1893114.html	Voice of America	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.voanews.com	1397506783334
111809	Report: Average of 6 million in Obamacare marketplaces in 2014	http://www.cbsnews.com/news/report-average-of-6-million-in-obamacare-marketplaces-in-2014/	CBS News	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.cbsnews.com	1397506783591
111810	White House hails CBO report on health care	http://www.usatoday.com/story/theoval/2014/04/14/obama-jay-carney-health-care-congressional-budget-office/7709279/	USA TODAY	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.usatoday.com	1397506783883
111811	Insurance premium hikes from Obamacare will not be as severe as predicted: CBO	http://www.rawstory.com/rs/2014/04/14/insurance-premium-hikes-from-obamacare-will-not-be-as-severe-as-predicted-cbo/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheRawStory+(The+Raw+Story)	Raw Story	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	www.rawstory.com	1397506784082
111812	Budget Deficit Continues Shrinking	http://247wallst.com/economy/2014/04/14/budget-deficit-continues-shrinking/	24\/7 Wall St.	b	d7xLBu8dlpyNObMD5NLiq_NaKGD9M	247wallst.com	1397506784313
