233801	MERS CoV and Dentistry	http://www.dentistryiq.com/articles/2014/05/mers-cov-and-dentistry.html	Dentistry IQ	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.dentistryiq.com	1400707872397
233802	Need to determine MERS source	http://main.omanobserver.om/\?p=82627	Oman Daily Observer	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	main.omanobserver.om	1400707872725
233803	Durham Regional councillors worried about MERS	http://www.oshawaexpress.ca/viewposting.php\?view=6449	Oshawa Express	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.oshawaexpress.ca	1400707872984
233804	MERS Cases Put Hospitalists on Alert for Infectious Disease	http://www.the-hospitalist.org/details/article/6181421/MERS_Cases_Put_Hospitalists_on_Alert_for_Infectious_Disease.html	The Hospitalist Online	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.the-hospitalist.org	1400707873239
233805	Existing and Experimental Drugs Active Against MERS Virus	http://www.dddmag.com/news/2014/05/existing-and-experimental-drugs-active-against-mers-virus	Drug Discovery \& Development	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.dddmag.com	1400707873683
233806	Raising Hopes for the Treatment of MERS	http://www.genengnews.com/gen-news-highlights/raising-hopes-for-the-treatment-of-mers/81249889/	Genetic Engineering News	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.genengnews.com	1400707874480
233807	Foreign doctors, nurses in Saudi Arabia could take MERS global	http://www.worldbulletin.net/health-environment/136643/foreign-doctors-nurses-in-saudi-arabia-could-take-mers-global	www.worldbulletin.net	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.worldbulletin.net	1400707874823
233808	Opinion: A Symptom of Healthcare Failure	http://www.aawsat.net/2014/05/article55332437	Asharq Alawsat English	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.aawsat.net	1400707875400
233809	Studies Find Existing and Experimental Drugs Active Against MERS-CoV	http://www.infectioncontroltoday.com/news/2014/05/studies-find-existing-and-experimental-drugs-active-against-merscov.aspx	Infection Control Today	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	www.infectioncontroltoday.com	1400707875690
233810	Fever patient with travel history tests negative for MERS-CoV	http://7thspace.com/headlines/460952/fever_patient_with_travel_history_tests_negative_for_mers_cov.html	7thSpace Interactive \(press release\)	m	dOlNPDtPT1oVwiMbrALJyPRYFcmkM	7thspace.com	1400707875922
233811	High Cholesterol Levels May Make It Harder To Get Pregnant (STUDY)	http://www.huffingtonpost.com/2014/05/21/high-cholesterol-makes-getting-pregnant-harder_n_5367890.html	Huffington Post	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.huffingtonpost.com	1400708048525
233812	High Cholesterol In Either Partner Could Make Conception Difficult	http://www.hngn.com/articles/31913/20140521/high-cholesterol-in-either-partner-could-make-conception-difficult.htm	Headlines \& Global News	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.hngn.com	1400708048769
233813	High Cholesterol Contributes to Infertility, Study Finds	http://www.modvive.com/2014/05/21/high-cholesterol-contributes-infertility-study-finds/	ModVive	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.modvive.com	1400708048970
233814	High Cholesterol Levels Hinder Pregnancy!	http://yottafire.com/2014/05/high-cholesterol-levels-hinder-pregnancy/	YottaFire	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	yottafire.com	1400708049326
233815	High cholesterol levels may hinder couples ability to get pregnant: Study	http://www.parentherald.com/articles/4543/20140521/high-cholesterol-levels-may-hinder-couples-ability-to-get-pregnant-study.htm	Parent Herald	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.parentherald.com	1400708049587
233816	High Cholesterol Levels Lower Fertility	http://www.foodconsumer.org/newsite/Safety/chemical/high_cholesterol_levels_lower_fertility_0521140105.html	Food Consumer	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.foodconsumer.org	1400708049965
233817	High Cholesterol Levels may be the cause of Delayed Pregnancies	http://www.newsonwellness.com/2014/05/high-cholesterol-levels-may-cause-delayed-pregnancies/	News on Wellness	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.newsonwellness.com	1400708050207
233818	High Cholesterol Levels May Delay Pregnancy	http://www.universityherald.com/articles/9527/20140521/high-cholesterol-levels-may-delay-pregnancy.htm	University Herald	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.universityherald.com	1400708050418
233819	High cholesterol levels may impair pregnancy	http://main.omanobserver.om/\?p=82722	Oman Daily Observer	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	main.omanobserver.om	1400708050727
233820	High Cholesterol Delays Pregnancy	http://www.your-story.org/high-cholesterol-delays-pregnancy-419445	Your-Story.org	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.your-story.org	1400708050951
233821	High cholesterol level delays pregnancy, says new study	http://www.digitaljournal.com/life/health/high-cholesterol-level-delays-pregnancy-says-new-study/article/384290	DigitalJournal.com	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.digitaljournal.com	1400708051195
233822	Warning: High cholesterol may delay pregnancy	http://www.sciencerecorder.com/news/attention-prospective-parents-high-cholesterol-may-delay-pregnancy/	Science Recorder	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.sciencerecorder.com	1400708051424
233823	Scientists find link between high cholesterol and infertility	http://canadajournal.net/health/scientists-find-link-high-cholesterol-infertility-8456-2014/	Canada News	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	canadajournal.net	1400708051890
233824	High Cholesterol may Cause Delayed Pregnancy: Study	http://www.scienceworldreport.com/articles/14869/20140521/high-cholesterol-may-cause-delayed-pregnancy-study.htm	Science World Report	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.scienceworldreport.com	1400708052132
233825	Having high cholesterol 'increases infertility'	http://www.herald.ie/news/having-high-cholesterol-increases-infertility-30290405.html	Herald.ie	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.herald.ie	1400708052392
233826	High Cholesterol Linked to Infertility, Study Finds	http://www.counselheal.com/articles/9805/20140521/high-cholesterol-linked-to-infertility-study-finds.htm	Counsel \& Heal	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.counselheal.com	1400708052785
233827	Couples with high cholesterol may have difficulty getting pregnant: Study	http://www.techtimes.com/articles/7320/20140521/couples-with-high-cholesterol-may-have-difficulty-getting-pregnant-study.htm	Tech Times	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.techtimes.com	1400708053113
233828	Health Alert: High Cholesterol Contributes to Infertility	http://www.cbs19.tv/story/25574862/health-alert-high-cholesterol-contributes-to-infertility	KYTX	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.cbs19.tv	1400708053361
233829	High cholesterol linked to infertility, researchers say	http://dailydigestnews.com/2014/05/high-cholesterol-linked-to-infertility-researchers-say/	Daily Digest	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	dailydigestnews.com	1400708053575
233830	High Cholesterol Levels Lead to Delayed Pregnancy: Study	http://www.hngn.com/articles/31840/20140521/high-cholesterol-levels-leads-delayed-pregnancy-study.htm	Headlines \& Global News	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.hngn.com	1400708053874
233831	Cholesterol appears to impact fertility	http://www.ksby.com/news/cholesterol-appears-to-impact-fertility/	KSBY San Luis Obispo News	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.ksby.com	1400708054190
233832	US Research Finds Link between High Cholesterol and Delayed Conception	http://newstonight.co.za/content/us-research-finds-link-between-high-cholesterol-and-delayed-conception	News Tonight Africa	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	newstonight.co.za	1400708054414
233833	High cholesterol may hit fertility	http://www.financialexpress.com/news/high-cholesterol-may-hit-fertility/1253045	Financial Express	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.financialexpress.com	1400708054800
233834	Infertility Could Be Linked To High Cholesterol In Would-Be Parents	http://www.redorbit.com/news/health/1113151479/infertility-and-high-cholesterol-052114/	RedOrbit	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.redorbit.com	1400708055086
233835	Study Links High Cholesterol Level to Infertility, Pregnancy Delay	http://www.ibtimes.co.in/study-links-high-cholesterol-level-infertility-pregnancy-delay-600711	International Business Times, India Edition	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.ibtimes.co.in	1400708055272
233836	High Cholesterol Could Reduce Couple's Fertility Chances	http://www.huffingtonpost.co.uk/2014/05/21/high-cholesterol-reduce-fertility_n_5363260.html	Huffington Post UK	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.huffingtonpost.co.uk	1400708055532
233837	NIT Study Links Cholesterol Levels to Lower Fertility	http://www.natureworldnews.com/articles/7160/20140521/nit-study-links-cholesterol-levels-lower-fertility.htm	Nature World News	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.natureworldnews.com	1400708055875
233838	High cholesterol levels may impair pregnancy Report	http://post.jagran.com/high-cholesterol-levels-may-impair-pregnancy-report-1400664848	Jagran Post	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	post.jagran.com	1400708056138
233839	High cholesterol may delay having a family	http://home.bt.com/lifestyle/familyhome/parenting/high-cholesterol-may-delay-having-a-family-11363903689697	BT.com	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	home.bt.com	1400708056442
233840	Link Between Raised Cholesterol and Infertility Found	http://www.newschanneldaily.com/link-between-raised-cholesterol-and-infertility-found/3751/marigold-day/	News Channel Daily	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.newschanneldaily.com	1400708056738
233841	Infertility Linked To Higher Cholesterol Levels	http://www.anglechronicle.com/infertility-linked-to-higher-cholesterol-levels/2765/	Angle Chronicle	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.anglechronicle.com	1400708057069
233842	Infertility in Women and Men Linked to High Cholesterol Levels	http://www.techsonia.com/infertility-in-women-and-men-linked-to-high-cholesterol-levels/199496/	Techsonia	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.techsonia.com	1400708057283
233843	Couples with high cholesterol levels have a harder time having children	http://www.upi.com/Health_News/2014/05/20/Couples-with-high-cholesterol-levels-have-a-harder-time-having-children/2731400613821/	UPI.com	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.upi.com	1400708057510
233844	Increased levels of cholesterol may be associated with male and female infertility	http://www.anglechronicle.com/increased-levels-of-cholesterol-may-be-associated-with-male-and-female-infertility/2754/	Angle Chronicle	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.anglechronicle.com	1400708057770
233845	Study links infertility to higher cholesterol levels	http://www.journalgazette.net/article/20140521/NEWS10/305219982/1006/NEWS	Fort Wayne Journal Gazette	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.journalgazette.net	1400708058095
233846	NIH study links high cholesterol levels to lower fertility	http://www.healthcanal.com/pregnancy-childbirth/51035-nih-study-links-high-cholesterol-levels-to-lower-fertility.html	HealthCanal.com	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	www.healthcanal.com	1400708058392
233847	58 Percent Delhiites Battle High Cholesterol Levels	http://cooks.ndtv.com/article/show/58-percent-delhiites-battle-high-cholesterol-levels-527299	NDTV	m	dGzKg1gFA7NtW_M5ypnj5LU-2vpmM	cooks.ndtv.com	1400708059000
233848	Measles victim traveled across DC area	http://www.wusa9.com/story/news/local/2014/05/21/measels-virginia-district-of-columbia/9387427/	W\*USA 9	m	dXbmBWGEmOf6EuMOE-x-frrENZjCM	www.wusa9.com	1400708215941
233849	Health officials confirm second D.C.-area measles case	http://www.washingtontimes.com/news/2014/may/21/health-officials-confirm-second-dc-area-measles-ca/	Washington Times	m	dXbmBWGEmOf6EuMOE-x-frrENZjCM	www.washingtontimes.com	1400708216262
233850	Exposure warning - Second confirmed case of measles in DC Metro area	http://www.wjla.com/articles/2014/05/second-confirmed-case-of-measles-in-d-c-metro-area---exposure-warning-103353.html	WJLA	m	dXbmBWGEmOf6EuMOE-x-frrENZjCM	www.wjla.com	1400708216520
