206201	'X-Men: Days of Future Past' clip featuring Hugh Jackman, James McAvoy	http://www.apunkachoice.com/content/slide_show/sid100019725-xmen_days_of_future_past_clip_featuring_hugh_jackman_james_mcavoy/	Apun Ka Choice	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.apunkachoice.com	1399919397104
206202	2nd growth removed for 'X-men' actor	http://www.journalgazette.net/article/20140512/ENT/305129967/-1/ENT05	Fort Wayne Journal Gazette	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.journalgazette.net	1399919397350
206203	Original X-Men Cast To Return After X-Men: Apocalypse?	http://moviepilot.com/posts/2014/05/12/original-x-men-cast-to-return-after-x-men-apocalypse-1418828	moviepilot.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	moviepilot.com	1399919397649
206204	Jackman to reprise 'Wolverine' role?	http://www.malaysiasun.com/index.php/sid/221904667/scat/f825b92e19df636a/ht/Jackman-to-reprise-Wolverine-role	Malaysia Sun	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.malaysiasun.com	1399919397834
206205	Fans, Stars Gather for NYC Premiere of "X-Men: Days of Future Past"	http://www.kmbz.com/Fans-Stars-Gather-for-NYC-Premiere-of-X-Men-Days-o/18990155	KMBZ	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.kmbz.com	1399919398087
206206	Daily Dish: 5/12/2014	http://www.lowellsun.com/entertainment/ci_25744963/daily-dish-5-12-2014	The Sun	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.lowellsun.com	1399919398305
206207	Old Man Jackman Might Film 'X-Men: Apocalypse' And 'Wolverine 3' Back-To-Back	http://uproxx.com/gammasquad/2014/05/hugh-jackman-filming-x-men-apocalypse-wolverine-3-back-to-back/	Uproxx	e	ddfmOXcICdEBNZMyL1010c1lqZteM	uproxx.com	1399919398646
206208	'X-Men: Days of Future Past' stars assemble in New York for premiere	http://www.nydailynews.com/entertainment/gossip/confidential/x-men-days-future-stars-assemble-new-york-premiere-article-1.1788517	New York Daily News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.nydailynews.com	1399919398849
206209	Hugh Jackman treated for cancerous growth	http://globalnews.ca/news/1324850/hugh-jackman-treated-for-cancerous-growth/	Globalnews.ca	e	ddfmOXcICdEBNZMyL1010c1lqZteM	globalnews.ca	1399919399059
206210	X-Men: Apocalypse and Wolverine 3 to Shoot Back-to-Back?	http://moviepilot.com/posts/2014/05/12/x-men-apocalypse-and-wolverine-3-to-shoot-back-to-back-1418823	moviepilot.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	moviepilot.com	1399919399289
206211	Hugh Jackman Reveals Second Skin Cancer Scare	http://moviepilot.com/posts/2014/05/12/hugh-jackman-reveals-second-skin-cancer-scare-1418849	moviepilot.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	moviepilot.com	1399919399555
206212	The Wolverine 3 is coming soon!	http://moviepilot.com/posts/2014/05/10/the-wolverine-3-is-coming-soon-1415113	moviepilot.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	moviepilot.com	1399919399763
206213	Hugh Jackman has another skin cancer growth removed	http://www.ctvnews.ca/entertainment/hugh-jackman-has-another-skin-cancer-growth-removed-1.1817209	CTV News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.ctvnews.ca	1399919400111
206214	Daily Dish: 5/12/2014 Sentinel & Enterprise	http://www.sentinelandenterprise.com/news/ci_25744953/daily-dish-5-12-2014	Sentinel and Enterprise	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.sentinelandenterprise.com	1399919400337
206215	Hugh Jackman Has Cancerous Growth Removed, Makes X-Men Premiere  ...	http://www.contactmusic.com/in-pictures/hugh-jackman-cancer_4190970	Contactmusic.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.contactmusic.com	1399919400630
206216	Hugh Jackman's Second Cancer Scare	https://sg.news.yahoo.com/video/hugh-jackmans-second-cancer-scare-093446808.html	Yahoo Singapore News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	sg.news.yahoo.com	1399919400866
206217	James McAvoy on the intense 'X-Men: Days of Future Past' premieres	https://uk.tv.yahoo.com/james-mcavoy-intense-x-men-days-future-past-092400231.html	Yahoo TV UK	e	ddfmOXcICdEBNZMyL1010c1lqZteM	uk.tv.yahoo.com	1399919401144
206218	X-Men: Days Of Future Past: Hugh Jackman Signs On To Play Wolverine Three  ...	http://www.entertainmentwise.com/news/148851/X-Men-Days-Of-Future-Past-Hugh-Jackman-Signs-On-To-Play-Wolverine-Three-More-Times	Entertainmentwise	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.entertainmentwise.com	1399919401403
206219	Hugh Jackman to reprise Wolverine role?	http://www.hindustantimes.com/entertainment/hollywood/hugh-jackman-to-reprise-wolverine-role/article1-1218335.aspx	Hindustan Times	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.hindustantimes.com	1399919401872
206220	Hugh Jackman Reveals Removal of Skin Cancer in 'X-Men: Days of Future Past  ...	http://au.ibtimes.com/articles/552181/20140512/hugh-jackman-skin-cancer-removal-x-men.htm	International Business Times AU	e	ddfmOXcICdEBNZMyL1010c1lqZteM	au.ibtimes.com	1399919402148
206221	Hugh Jackman gets second skin cancer removed	http://www.bignewsnetwork.com/index.php/sid/221870739/scat/a1e025da3c02ca7c	Big News Network.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.bignewsnetwork.com	1399919402354
206222	X-Men actor Hugh Jackman has growth removed	http://www.nottinghampost.com/X-Men-actor-growth-removed/story-21085157-detail/story.html	Nottingham Post	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.nottinghampost.com	1399919402602
206223	Hugh Jackman Makes One Lucky Fan's 'X-Men' Dream Come True	http://www.etonline.com/movies/146351_hugh_jackman_takes_selfie_with_fan_at_x_men_premiere/	Entertainment Tonight News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.etonline.com	1399919402878
206224	Hugh Jackman has growth removed	http://www.pressherald.com/life/Hugh_Jackman_has_growth_removed_.html	Press Herald	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.pressherald.com	1399919403247
206225	Hugh Jackman Battles Basal Cell Carcinoma Again	http://www.monstersandcritics.com/hugh-jackman-battles-basal-cell-carcinoma-again/	Monsters and Critics.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.monstersandcritics.com	1399919403525
206226	Hugh Jackman Reveals Plans to Film 'X-Men Apocalypse' and 'Wolverine 3  ...	http://au.ibtimes.com/articles/552114/20140512/wolverine-x-men-hugh-jackman.htm	International Business Times AU	e	ddfmOXcICdEBNZMyL1010c1lqZteM	au.ibtimes.com	1399919403721
206227	Hugh Jackman reveals new cancer scare	http://www.stuff.co.nz/entertainment/celebrities/10035946/Hugh-Jackman-reveals-new-cancer-scare	Auckland stuff.co.nz	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.stuff.co.nz	1399919403915
206228	Hugh Jackman Hurt While Filming 'X-Men:Days Of Future Past,' Shares Who Will  ...	http://au.ibtimes.com/articles/552101/20140512/x-men-days-future-past-hugh-jackman.htm	International Business Times AU	e	ddfmOXcICdEBNZMyL1010c1lqZteM	au.ibtimes.com	1399919404320
206229	'X-Men' Premieres in NYC	http://english.cri.cn/6666/2014/05/12/102s826008.htm	CRIENGLISH.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	english.cri.cn	1399919404521
206230	Hugh Jackman has second cancerous growth removed	http://www.bbc.co.uk/news/entertainment-arts-27363221	BBC News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.bbc.co.uk	1399919404755
206231	Hugh Jackman Cancer	http://wkbn.com/2014/05/11/hugh-jackman-cancer/	WKBN.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	wkbn.com	1399919404979
206232	Hugh Jackman Expected To Reprise Wolverine Role In Three More Movies	http://www.contactmusic.com/article/hugh-jackman-expected-to-reprise-wolverine-role-in-three-more-movies_4190725	Contactmusic.com	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.contactmusic.com	1399919405311
206233	Jackman has cancer growth removed	http://www.offalyexpress.ie/what-s-on/showbiz-news/jackman-has-cancer-growth-removed-1-6052481	Offaly Express	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.offalyexpress.ie	1399919405521
206234	Home WhatsOn ArtsEntertainment 'Wear sunscreen,' Jackman says after second  ...	http://www.orangeville.com/whatson-story/4513475--wear-sunscreen-jackman-says-after-second-skin-cancer-treatment/	Orangeville Banner	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.orangeville.com	1399919405871
206235	Hugh Jackman Wears Bandage on Nose to 'X-Men' Premiere	http://media.justjared.com/2014/05/10/hugh-jackman-wears-bandage-on-nose-to-x-men-premiere/	Just Jared	e	ddfmOXcICdEBNZMyL1010c1lqZteM	media.justjared.com	1399919406383
206236	Hugh Jackman has 2nd skin cancer growth removed	http://www.cbc.ca/news/arts/hugh-jackman-has-2nd-skin-cancer-growth-removed-1.2639259	CBC.ca	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.cbc.ca	1399919406660
206237	More cancer for Hugh Jackman	http://www.bnd.com/2014/05/10/3202930/hugh-jackman-has-another-cancerous.html\?sp=/99/673/150/	Belleville News Democrat	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.bnd.com	1399919406894
206238	Hugh Jackman told The Associated Press he had a basal-cell carcinoma removed.	http://www.10news.com/entertainment/hugh-jackman-has-another-cancerous-growth-removed-05112014	10News	e	ddfmOXcICdEBNZMyL1010c1lqZteM	www.10news.com	1399919407214
