176401	Target's Chairman and CEO steps down in wake of breach	http://chronicle.northcoastnow.com/2014/05/05/targets-chairman-ceo-steps-wake-breach/	Chronicle-Telegram	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	chronicle.northcoastnow.com	1399304666188
176402	TGT: Target CEO Resigns Effective Immediately	http://investorplace.com/2014/05/tgt-target-ceo-resigns/	Investorplace.com	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	investorplace.com	1399304666622
176403	Target CEO Gregg Steinhafel Steps Down Following Data Breach	http://www.thestreet.com/story/12694960/1/target-ceo-gregg-steinhafel-steps-down-following-data-breach.html	TheStreet.com	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.thestreet.com	1399304667191
176404	Target CEO stepping down in wake of devastating cyber attack	http://www.unionleader.com/article/20140505/NEWS02/140509563&amp;source=RSS	The Union Leader	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.unionleader.com	1399304667392
176405	Target CEO Gregg Steinhafel steps down in wake of huge data breach	http://www.latimes.com/business/money/la-fi-mo-target-ceo-steinhafel-resigns20140505,0,649653.story	Los Angeles Times	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.latimes.com	1399304667647
176406	Target CEO Steps Down Following Data Breach	http://www.technobuffalo.com/2014/05/05/target-ceo-steps-down-following-data-breach/	TechnoBuffalo	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.technobuffalo.com	1399304667903
176407	Major Events Related To The Career Of Target's CEO	http://www.keloland.com/newsdetail.cfm/major-events-related-to-the-career-of-targets-ceo/\?id=163984	KELOLAND TV	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.keloland.com	1399304668187
176408	Target data breach is the least of the problems facing new CEO	https://finance.yahoo.com/blogs/breakout/target-data-breach-is-the-least-of-the-problems-facing-new-ceo-141707443.html	Yahoo Finance \(blog\)	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	finance.yahoo.com	1399304668587
176409	Target CEO Gregg Steinhafel out in wake of data breach	http://www.detroitnews.com/article/20140505/BIZ02/305050049/1361/Target-CEO-Gregg-Steinhafel-out-in-wake-of-data-breach	The Detroit News	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.detroitnews.com	1399304668885
176410	Here's How Much Money Target's CEO Will Be Leaving With In The Wake Of The  ...	http://www.businessinsider.com/targets-steinhafel-golden-parachute-2014-5	Business Insider	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.businessinsider.com	1399304669427
176411	Target's CEO exits	http://retailanalysis.igd.com/Hub.aspx\?id=23&amp;tid=3&amp;nid=12444	IGD Retail Analysis	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	retailanalysis.igd.com	1399304669664
176412	Target CEO Gregg Steinhafel resigns (Video)	http://www.bizjournals.com/sacramento/blog/morning-roundup/2014/05/target-ceo-gregg-steinhafel-is-out.html	Sacramento Business Journal \(blog\)	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.bizjournals.com	1399304669914
176413	Target CEO Gregg Steinhafel resigns as fallout from massive data breach  ...	http://www.newser.com/article/356c3ae595a8481cba0575442211d975/target-ceo-gregg-steinhafel-resigns-as-fallout-from-massive-data-breach-continues.html	Newser	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.newser.com	1399304670109
176414	Target CEO canned over data breach	http://heraldnet.com/article/20140505/BIZ/140509512/Target-CEO-canned-over-data-breach-	HeraldNet	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	heraldnet.com	1399304670442
176415	Target CEO departure watershed for IT, business alignment	http://www.zdnet.com/target-ceo-departure-watershed-for-it-business-alignment-7000029069/	ZDNet	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.zdnet.com	1399304670684
176416	Target CEO to Resign	http://www.kfbk.com/articles/kfbk-news-461777/target-ceo-to-resign-12318051/	KFBK	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.kfbk.com	1399304670926
176417	Target CEO Resigns After Last Year's Hack	http://www.valuewalk.com/2014/05/target-ceo-resigns-after-last-years-hack/	ValueWalk	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.valuewalk.com	1399304671163
176418	Steinhafel ousted as Target CEO	http://www.biztimes.com/article/20140505/ENEWSLETTERS02/140509921/-1/daily_enews/Steinhafel-ousted-as-Target-CEO	BizTimes.com \(Milwaukee\)	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.biztimes.com	1399304671420
176419	Target CEO Gregg Steinhafel Resigns In Data Breach Fallout	http://www.forbes.com/sites/clareoconnor/2014/05/05/target-ceo-gregg-steinhafel-resigns-in-wake-of-data-breach-fallout/	Forbes	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.forbes.com	1399304671678
176420	Target (TGT) CEO Resigns in Wake of Data Breach	http://www.cabot.net/News/2014/05/TGT.aspx	Cabot Wealth Advisory	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.cabot.net	1399304671910
176421	Target CEO Steinhafel Steps Down In Wake Of Data Breach	http://www.mintpressnews.com/target-ceo-steinhafel-steps-wake-data-breach/190075/	Mintpress News	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.mintpressnews.com	1399304672112
176422	Target CEO Resigns Over Controversial Data Breach	http://gadgets.ndtv.com/internet/news/target-ceo-resigns-over-controversial-data-breach-518772	NDTV	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	gadgets.ndtv.com	1399304672487
176423	Target CEO Gregg Steinhafel resigns in wake of customer data breach	http://www.theguardian.com/business/2014/may/05/target-chief-executive-steps-down-data-breach	The Guardian	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.theguardian.com	1399304672723
176424	Target Shares Drop After CEO Gregg Steinhafel's Resignation	http://www.forbes.com/sites/samanthasharf/2014/05/05/target-shares-drop-after-ceo-gregg-steinhafels-resignation/	Forbes	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.forbes.com	1399304672926
176425	Target's CEO Steps Down In Wake Of Data Breach	http://philadelphia.cbslocal.com/2014/05/05/targets-ceo-steps-down-in-wake-of-data-breach/	CBS Local	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	philadelphia.cbslocal.com	1399304673159
176426	Target boss to step down as store fails to recover from data breach	http://www.nj.com/business/index.ssf/2014/05/target_boss_to_step_down_as_store_fails_to_recover_from_data_breach.html	The Star-Ledger	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.nj.com	1399304673645
176427	In Wake Of Massive Data Breach, Target CEO Steps Down	http://www.kpbs.org/news/2014/may/05/in-wake-of-massive-data-breach-target-ceo-steps/	KPBS	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.kpbs.org	1399304673963
176428	Target CEO resigns in the wake of data breach	http://www.bizjournals.com/denver/news/2014/05/05/target-ceo-resigns-in-the-wake-of-data-breach.html	Denver Business Journal	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.bizjournals.com	1399304674246
