350301	Google Removes Robert Peston's BBC Article Because Someone Wanted It  ...	http://www.huffingtonpost.co.uk/2014/07/03/google-right-to-be-forgotten-robert-peston_n_5553880.html\?utm_hp_ref=uk	Huffington Post UK	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.huffingtonpost.co.uk	1404387848796
350302	Google deletes search results about millionaire banker and referee who lied as  ...	http://www.dailymail.co.uk/news/article-2678376/Google-deletes-MailOnline-searches-lying-referee-right-forgotten-kicks-European-searches.html	Daily Mail	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.dailymail.co.uk	1404387849163
350303	BBC expresses concern over Google's removal of editor Robert Peston's blog  ...	http://www.thedrum.com/news/2014/07/03/bbc-expresses-concern-over-google-s-removal-editor-robert-peston-s-blog-following	The Drum	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.thedrum.com	1404387849495
350304	Censorship concerns rise as Google begins removing articles under 'right to be  ...	http://www.delhidailynews.com/news/Censorship-concerns-rise-as-Google-begins-removing-articles-under-right-to-be-forgotten-1404382764/	Delhi Daily News	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.delhidailynews.com	1404387849735
350305	Google Starts Erasing Disputed Search Results	http://www.964eagle.co.uk/news/business-news/1331001/google-deleting-controversial-search-results/	Eagle Radio	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.964eagle.co.uk	1404387850120
350306	BBC blog first high profile victim of 'right to be forgotten'	http://eandt.theiet.org/news/2014/jul/peston-blog.cfm	E\&T magazine	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	eandt.theiet.org	1404387850515
350307	Anger as Google wipes attack on Wall Street banker	http://www.thetimes.co.uk/tto/technology/internet/article4137207.ece	The Times \(subscription\)	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.thetimes.co.uk	1404387850760
350308	How To Get Around Google's 'Right To Be Forgotten' Deletions	http://www.huffingtonpost.co.uk/2014/07/03/bypass-right-to-be-forgotten_n_5553926.html\?utm_hp_ref=uk	Huffington Post UK	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.huffingtonpost.co.uk	1404387851141
350309	Be careful what you wish for. 'Right to forget' beginning to backfire	http://www.tgdaily.com/web/115761-be-careful-what-you-wish-for-right-to-forget-beginning-to-backfire	TG Daily	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.tgdaily.com	1404387851420
350310	EU Right to be Forgotten mess sees Google censoring BBC, Guardian	http://www.v3.co.uk/v3-uk/the-frontline-blog/2353441/eu-right-to-be-forgotten-mess-sees-google-censoring-bbc-guardian	V3.co.uk \(blog\)	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.v3.co.uk	1404387851667
350311	Is Google Wriggling Out Of Right To Be Forgotten?	http://www.forbes.com/sites/guyclapperton/2014/07/03/is-google-wriggling-out-of-right-to-be-forgotten/	Forbes	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.forbes.com	1404387852149
350312	'Right to be forgotten' gets real as Google wipes stories from search results	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/03/google-erases-unflattering-news-stories-because-of-right-to-be-forgotten-is-this-like-burning-books-in-a-library/\?tid=hp_mm	Washington Post	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.washingtonpost.com	1404387852375
350313	Google receives 50000 “right to be forgotten” deletion requests	http://www.cityam.com/1404349566/google-receives-50000-deletion-info-requests	CITY A.M.	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.cityam.com	1404387852568
350314	Google Deleting Controversial Search Results	https://uk.finance.yahoo.com/news/google-deleting-controversial-search-results-073420128.html	Yahoo Finance UK	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	uk.finance.yahoo.com	1404387852977
350315	European 'right to be forgotten' judges are digital counter-revolutionaries	http://www.theguardian.com/media/greenslade/2014/jul/03/google-bbc	The Guardian	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.theguardian.com	1404387853228
350316	The right to be forgotten: Peston blog hit..and how to get round Google Euro-ban	http://www.heraldscotland.com/news/home-news/the-right-to-be-forgotten-peston-blog-hitand-how-to-get-round-google-euro-ban.1404372893	Herald Scotland	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.heraldscotland.com	1404387853505
350317	Google searches affected by new 'right to be forgotten'	http://www.westerndailypress.co.uk/Google-searches-affected-new-right-forgotten/story-21323205-detail/story.html	Western Daily Press	t	dB7MNdWWNj9rgEM8jPbEW1paqUubM	www.westerndailypress.co.uk	1404387853899
