317401	Pioneer Natural Resources (PXD) Is Sharply Higher On Export News	http://www.rttnews.com/2341557/pioneer-natural-resources-pxd-is-sharply-higher-on-export-news.aspx\?utm_source=google&amp;utm_campaign=sitemap	RTT News	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.rttnews.com	1403775250430
317402	US Ruling Loosens Four-Decade Ban On Oil Exports (Wall Street Journal)	http://insideclimatenews.org/todaysnews/20140625/us-ruling-loosens-four-decade-ban-oil-exports	InsideClimate News	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	insideclimatenews.org	1403775250689
317403	10 Things You Need To Know This Morning (DIA, SPY, SPX, QQQ, USO, OIL  ...	http://www.seattlepi.com/technology/businessinsider/article/10-Things-You-Need-To-Know-Before-The-Opening-4620639.php	seattlepi.com	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.seattlepi.com	1403775250884
317404	10 Things You Need To Know This Morning	http://www.businessinsider.com/opening-bell-june-25-2014-2014-6	Business Insider	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.businessinsider.com	1403775251144
317405	U.S. Oil Futures Rise on U.S. Export News	http://www.nasdaq.com/article/us-oil-futures-rise-on-us-export-news-20140625-00528	NASDAQ	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.nasdaq.com	1403775251370
317406	This New Ruling on US Oil Exports Could Have a Massive Impact on Your Portfolio	http://www.fool.com/investing/general/2014/06/25/this-new-ruling-on-us-oil-exports-could-have-a-mas.aspx	Motley Fool	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.fool.com	1403775251710
317407	Commerce Department Approves Limited U.S. Oil Exports	http://www.valuewalk.com/2014/06/commerce-department-approves-limited-u-s-oil-exports/	ValueWalk	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.valuewalk.com	1403775251923
317408	Commerce Dept. Allows Some US Oil Exports	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35342&amp;t=Commerce-Dept-Allows-Some-US-Oil-Exports	Transport Topics Online	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.ttnews.com	1403775252186
317409	Crude Oil Stays Above $106 Ahead Of Inventories, U.S. GDP	http://www.rttnews.com/2341443/crude-oil-stays-above-106-ahead-of-inventories-u-s-gdp.aspx\?type=cdt&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.rttnews.com	1403775252422
317410	Crude Oil Stays Above USD106 Ahead Of Inventories, US GDP	http://www.lse.co.uk/AllNews.asp\?code=dvn2fa9s&amp;headline=Crude_Oil_Stays_Above_USD106_Ahead_Of_Inventories_US_GDP	London South East	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	www.lse.co.uk	1403775252967
317411	UPDATE 5-US allows condensate oil exports, after light refining	http://in.reuters.com/article/2014/06/25/usa-energy-condensate-idINL2N0P520420140625	Reuters	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	in.reuters.com	1403775253314
317412	Russia set to delay fuel oil export duty hike	http://af.reuters.com/article/commoditiesNews/idAFL6N0P62X720140625	Reuters Africa	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	af.reuters.com	1403775253520
317413	NYMEX-US crude climbs towards $107 on oil export report	http://uk.reuters.com/article/2014/06/25/markets-asia-nymex-idUKL4N0P606320140625	Reuters UK	b	doclsNbkIioH-9Maj9kRRSWSdRTuM	uk.reuters.com	1403775253847
317414	Barclays shares slide as bank faces US lawsuit	http://www.capitalfm.co.ke/business/2014/06/barclays-shares-slide-as-bank-faces-us-lawsuit/	Capital FM Kenya	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.capitalfm.co.ke	1403776302949
317415	Attorney General Accuses Barclays Of 'Dark Pool' Fraud	http://www.businessworld.in/news/economy/us/attorney-general-accuses-barclays-of-dark-pool-fraud/1421405/page-1.html	Businessworld	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.businessworld.in	1403776303220
317416	NY Attorney General files lawsuit over Barclays' 'toxic' dark pool	http://www.finextra.com/News/FullStory.aspx\?newsitemid=26205	Finextra	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.finextra.com	1403776303504
317417	Barclays shares tumble after allegations about 'dark pool' customers	http://www.theguardian.com/business/2014/jun/26/barclays-shares-tumble-dark-pool-attorney-general	The Guardian	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.theguardian.com	1403776303770
317418	European shares inch up; Barclays slides on lawsuit	http://economictimes.indiatimes.com/markets/global-markets/european-shares-inch-up-barclays-slides-on-lawsuit/articleshow/37248780.cms	Economic Times	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	economictimes.indiatimes.com	1403776304086
317419	New York Attorney General accuses Barclays of 'dark pool' fraud	http://www.reuters.com/article/2014/06/26/us-barclays-lawsuit-idUSKBN0F02MT20140626	Reuters	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.reuters.com	1403776304360
317420	NY Attorney General goes after Barclays	http://www.hartfordbusiness.com/article/20140625/NEWS02/306259940	Hartford Business	b	dqkvWN_8vPLu_aMLDj3WywnyD4_-M	www.hartfordbusiness.com	1403776304606
