293501	Why chicken liver pate could be the most dangerous dinner party dish: Rates of  ...	http://www.dailymail.co.uk/health/article-2659223/Why-chicken-liver-pate-dangerous-dinner-party-dish-Rates-food-poisoning-soar-undercooking-trend.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.dailymail.co.uk	1402955885549
293502	Moy Park invests over £1M to tackle campylobacter	http://www.foodmanufacture.co.uk/Food-Safety/Brazil-2014-World-Cup-sponsor-Moy-Park-tackles-campylobacter	FoodManufacture.co.uk	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.foodmanufacture.co.uk	1402955885877
293503	Don't wash chicken: UK warns its citizens	http://indiablooms.com/ibns_new/health-details/H/144/don-t-wash-chicken-uk-warns-its-citizens.html	indiablooms	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	indiablooms.com	1402955886193
293504	Food safety: myths vs facts	http://home.bt.com/lifestyle/wellbeing/food-safety-myths-vs-facts-11363911594447	BT.com	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	home.bt.com	1402955886435
293505	You may be preparing chicken all wrong	http://www.news.com.au/lifestyle/food/health-experts-warn-not-to-wash-raw-chicken-before-you-cook-it/story-fneuz8zj-1226956716511	NEWS.com.au	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.news.com.au	1402955886814
293506	'Don't wash raw chicken,' food experts in Bradford warn	http://www.thetelegraphandargus.co.uk/news/11280954.__39_Don__39_t_wash_raw_chicken___39__food_experts_in_Bradford_warn/	Bradford Telegraph and Argus	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.thetelegraphandargus.co.uk	1402955887104
293507	How to prepare raw chicken safely	http://www.northampton-news-hp.co.uk/Health-and-Beauty/Health/How-to-prepare-raw-chicken-safely-20140616160508.htm	Northampton Herald and Post	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.northampton-news-hp.co.uk	1402955887355
293508	Don't wash raw chicken in your house: Food Standards Authority	http://nvonews.com/dont-wash-raw-chicken-in-your-house-food-standards-authority/	Northern Voices Online	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	nvonews.com	1402955887638
293509	Braintree Council issues warning over potentially deadly bacteria	http://www.braintreeandwithamtimes.co.uk/news/braintree_witham_news/11279911.Braintree_Council_issues_warning_over_potentially_deadly_bacteria/	Braintree and Witham Times	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.braintreeandwithamtimes.co.uk	1402955887989
293510	TV Chefs Should Stop Washing Raw Chicken on Screen, Warns Food Standards  ...	https://uk.news.yahoo.com/tv-chefs-stop-washing-raw-chicken-screen-warns-115105773.html	Yahoo News UK	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	uk.news.yahoo.com	1402955888292
293511	Don't wash raw chicken	http://www.webmd.boots.com/healthy-eating/news/20140616/dont-wash-raw-chicken	WebMD.Boots.com	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.webmd.boots.com	1402955888619
293512	UK : Washing chicken before cooking poses health risk	http://canadajournal.net/health/uk-washing-chicken-cooking-poses-health-risk-10293-2014/	Canada News	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	canadajournal.net	1402955889045
293513	UK warns against washing raw chicken	http://www.channelnewsasia.com/news/world/uk-warns-against-washing/1165766.html	Channel News Asia	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.channelnewsasia.com	1402955889270
293514	Take care with raw chicken	http://www.salisburyjournal.co.uk/news/11280535.Take_care_with_raw_chicken/	Salisbury Journal	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.salisburyjournal.co.uk	1402955889643
293515	Don't wash raw chicken before cooking it, warns UK food agency	http://www.todayonline.com/daily-focus/dont-wash-raw-chicken-cooking-it-warns-uk-food-agency	TODAYonline	m	dlulHVPnzw1brmMVK8eVqO8Vyy-6M	www.todayonline.com	1402955889897
