341301	Samsung Takes Four Swipes at Mid-Ranges with New Galaxy Smartphones	http://www.worldtechtoday.com/samsung-takes-four-swipes-at-mid-ranges-with-new-galaxy-smartphones/12245/edward-jones	World Tech Today	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.worldtechtoday.com	1404239951784
341302	Samsung Galaxy Grand Neo vs Sony Xperia SP: Display, Design, OS, Camera  ...	http://thefootballexaminer.com/technology-22/samsung-galaxy-grand-neo-vs-sony-xperia-sp-display-design-os-camera-battery-and-price-3245.html	The Football Examiner	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	thefootballexaminer.com	1404239952080
341303	Samsung Galaxy Grand Neo vs Samsung Galaxy Grand i9082: Which have  ...	http://thefootballexaminer.com/technology-22/samsung-galaxy-grand-neo-vs-samsung-galaxy-grand-i9082-which-have-better-feature-3243.html	The Football Examiner	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	thefootballexaminer.com	1404239952433
341304	Kalki Koechlin launches Samsung Galaxy Tab S in New Delhi	http://www.bignewsnetwork.com/index.php/sid/223421449	Big News Network.com	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.bignewsnetwork.com	1404239952666
341305	Samsung launches flagship 'Galaxy Tab S' in India	http://www.livemint.com/Consumer/FnrwhzzwmlED7YFQ1w1xuJ/Samsung-launches-flaghip-Galaxy-Tab-S-in-India.html	Livemint	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.livemint.com	1404239952984
341306	Is the Samsung Galaxy S5 Mini the best Mini Money Can Buy?	http://www.clickonline.com/tech/is-the-samsung-galaxy-s5-mini-the-best-mini-money-can-buy/26623/	Clickonline.com	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.clickonline.com	1404239953530
341307	Install Android v4.4.2 KitKat Resurrection Remix Custom ROM for Samsung  ...	http://www.ibtimes.co.in/install-android-v4-4-2-kitkat-resurrection-remix-custom-rom-samsung-galaxy-s3-t999-tutorial-603383	International Business Times, India Edition	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.ibtimes.co.in	1404239953771
341308	Samsung Galaxy Grand Neo vs Sony Xperia SP – Top Specs and Price  ...	http://thefusejoplin.com/2014/07/samsung-galaxy-grand-neo-sony-xperia-sp-top-specs-price-comparison/	The Fuse Joplin	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	thefusejoplin.com	1404239955632
341309	NetCom sees no change in top 3 smartphones in June	http://www.telecompaper.com/news/netcom-sees-no-change-in-top-3-smartphones-in-june--1022796	Telecompaper \(subscription\)	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	www.telecompaper.com	1404239955909
341310	Samsung Galaxy Grand Neo vs Samsung Galaxy Grand i9082 – Top Specs and  ...	http://thefusejoplin.com/2014/07/samsung-galaxy-grand-neo-samsung-galaxy-grand-i9082-top-specs-price-comparison/	The Fuse Joplin	t	d7Bq6HeRAJvWUMMEfzqHdrf5cHEfM	thefusejoplin.com	1404239956299
