410001	Scientific Games strikes $3.3B deal to buy Bally	http://www.buffalonews.com/article/20140801/AP/308019801/1259	Buffalo News	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.buffalonews.com	1406924272924
410002	One-armed bandit fever: Scientific Games nabs Bally for $3.3 billion	http://blogs.marketwatch.com/thetell/2014/08/01/one-armed-bandit-fever-scientific-games-nabs-bally-for-3-3-billion/	MarketWatch \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	blogs.marketwatch.com	1406924273474
410003	UPDATE 2-Slot machine maker Scientific Games to buy rival Bally	http://in.reuters.com/article/2014/08/01/ballytechnologies-offer-idINL4N0Q748U20140801	Reuters	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	in.reuters.com	1406924273903
410004	Slot machine maker Scientific Games to buy rival Bally	http://in.reuters.com/article/2014/08/01/us-ballytechnologies-offer-idINKBN0G13XV20140801	Reuters India	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	in.reuters.com	1406924274172
410005	New Billion Dollar Deal, Scientific Games Buys Bally Tech	http://www.casinoscamreport.com/2014/08/01/new-billion-dollar-deal-scientific-games-buys-bally-tech/	Casino Scam Report	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.casinoscamreport.com	1406924274461
410006	Scientific Games to buy Bally in $5.1 billion deal	https://www.reviewjournal.com/business/casinos-gaming/scientific-games-buy-bally-51-billion-deal	Las Vegas Review-Journal	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.reviewjournal.com	1406924274846
410007	BALLY TECH SHAREHOLDER ALERT: Former SEC Attorney Willie Briscoe and  ...	http://www.fortmilltimes.com/2014/08/01/3640096/bally-tech-shareholder-alert-former.html	Fort Mills Times	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.fortmilltimes.com	1406924275176
410008	Scientific Games acquires Bally's money-gaming, social-casino division in $5.1B  ...	http://venturebeat.com/2014/08/01/casino-giant-scientific-games-acquires-pinball-manufacturer-ballys-money-gaming-division-in-5-1b-deal/	VentureBeat	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	venturebeat.com	1406924275476
410009	Vegas slotmaker Bally Technologies sold in $5.1B deal	http://www.fox5vegas.com/story/26172743/vegas-slotmaker-bally-technologies-sold-in-51b-deal	KVVU Las Vegas	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.fox5vegas.com	1406924275928
410010	Scientific Games To Buy Bally For $5.1 Billion	http://www.cardplayer.com/poker-news/17625-scientific-games-to-buy-bally-for-5-1-billion	CardPlayer.com	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.cardplayer.com	1406924276240
410011	Scientific Games Corporation: Scientific Games to Report 2014 Second Quarter  ...	http://www.twst.com/update/73034-scientific-games-corporation-scientific-games-to-report-2014-second-quarter-results-on-tuesday-august-5-2014	The Wall Street Transcript	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.twst.com	1406924276533
410012	Update: Bally Technologies Bought By Rival Scientific Games	http://seekingalpha.com/article/2370345-update-bally-technologies-bought-by-rival-scientific-games	Seeking Alpha \(registration\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	seekingalpha.com	1406924283082
410013	Scientific Games to Buy Slot Machine Maker Bally for $3.3 Billion	http://www.lasvegasnvblog.com/2014/08/scientific-games-to-buy-slot-machine-maker-bally-for-3-3-billion/	Las Vegas Blog \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.lasvegasnvblog.com	1406924283282
410014	Scientific Games strikes $3.3 billion deal to buy Bally	http://www.lasvegasnvblog.com/2014/08/scientific-games-strikes-3-3-billion-deal-to-buy-bally/	Las Vegas Blog \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.lasvegasnvblog.com	1406924283450
410015	Scientific Games Buys Bally Technologies for $5.1 Billion	http://www.lasvegasnvblog.com/2014/08/scientific-games-buys-bally-technologies-for-5-1-billion/	Las Vegas Blog \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.lasvegasnvblog.com	1406924283652
410016	Scientific Games strikes $3.3-billion cash deal to buy slot machine maker Bally  ...	http://www.lasvegasnvblog.com/2014/08/scientific-games-strikes-3-3-billion-cash-deal-to-buy-slot-machine-maker-bally-technologies/	Las Vegas Blog \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.lasvegasnvblog.com	1406924283820
410017	Scientific Games Makes $5B Bet on Bally	http://www.lasvegasnvblog.com/2014/08/scientific-games-makes-5b-bet-on-bally/	Las Vegas Blog \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.lasvegasnvblog.com	1406924284082
410018	Vegas-based Bally Technologies bought for $3.3B	http://www.fox5vegas.com/story/26172743/vegas-based-bally-technologies-bought-for-33b	KVVU Las Vegas	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.fox5vegas.com	1406924284264
410019	Scientific Games Announces $5.1 Billion Deal to Acquire Bally Technologies	http://www.pokernews.com/news/2014/08/scientific-games-announces-5-1-billion-deal-to-acquire-bally-18914.htm	PokerNews.com	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.pokernews.com	1406924284488
410020	INVESTOR ALERT: Levi & Korsinsky, LLP Announces Investigation of Bally  ...	http://online.wsj.com/article/PR-CO-20140801-911208.html	Wall Street Journal	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	online.wsj.com	1406924284788
410021	Why Scientific Games (SGMS) Stock Is Higher Today	http://www.thestreet.com/story/12829842/1/why-scientific-games-sgms-stock-is-higher-today.html	TheStreet.com	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.thestreet.com	1406924285276
410022	Scientific Games to acquire Bally Technologies for $3.3 billion	http://www.newsday.com/business/technology/scientific-games-acquires-bally-technologies-for-3-3-billion-1.8942382	Newsday	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.newsday.com	1406924285511
410023	Scientific Games Corp To Acquire Bally Technologies Inc.	http://www.valuewalk.com/2014/08/scientific-games-corp-to-acquire-bally-technologies-inc/	ValueWalk	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.valuewalk.com	1406924285741
410024	Scientific Games to buy Bally Tech	http://www.cnbc.com/id/101887057	CNBC	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.cnbc.com	1406924286093
410025	Scientific Games and Bally Technologies agree $5.1bn merger	http://www.gamingintelligence.com/manda/27171-scientific-games-and-bally-technologies-agree-5-1bn-merger	Gaming Intelligence Group \(registration\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.gamingintelligence.com	1406924286326
410026	Scientific Games Buys Bally in $3.3 Billion Gaming Deal	http://www.businessweek.com/news/2014-08-01/scientific-games-buys-bally-technologies-for-5-dot-1-billion	Businessweek	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.businessweek.com	1406924286836
410027	Notable Mergers and Acquisitions of the Day 08/01: (SGMS)/(BYI) (WAGE) (ARMH)	http://www.streetinsider.com/Special+Reports/Notable+Mergers+and+Acquisitions+of+the+Day+0801%3A+(SGMS)(BYI)+(WAGE)+(ARMH)/9712486.html	StreetInsider.com \(subscription\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.streetinsider.com	1406924287385
410028	Bally Technologies Inc.: Scientific Games to Acquire Bally Technologies In  ...	http://www.twst.com/update/72948-bally-technologies-inc-scientific-games-to-acquire-bally-technologies-in-transaction-valued-at-51-billion	The Wall Street Transcript	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.twst.com	1406924287771
410029	Scientific Games to buy rival Bally Tech for $3.27 billion	http://www.globalpost.com/dispatch/news/thomson-reuters/140801/scientific-games-buy-rival-bally-technologies-327-billion	GlobalPost	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.globalpost.com	1406924288014
410030	Pre-Open Stock Movers 8/1: (BYI) (SGMS) (LNKD) Higher; (BOTA) (WWWW  ...	http://www.streetinsider.com/Special+Reports/Pre-Open+Stock+Movers+81%3A+(BYI)+(SGMS)+(LNKD)+Higher%3B+(BOTA)+(WWWW)+(YRCW)+Lower+(more...)/9712377.html	StreetInsider.com \(subscription\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.streetinsider.com	1406924288235
410031	Bally Technologies Inc. (BYI) Has Jumped To A 6-Month High On Merger News	http://www.nasdaq.com/article/bally-technologies-inc-byi-has-jumped-to-a-6month-high-on-merger-news-20140801-00486	NASDAQ	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.nasdaq.com	1406924288459
410032	Electronic Gambling Merger: Scientific Games Buying Bally for $3.3 Billion	http://www.theepochtimes.com/n3/833260-electronic-gambling-merger-scientific-games-buying-bally-for-3-3-billion/	The Epoch Times	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.theepochtimes.com	1406924288816
410033	Stocks to Watch: Scientific Games, Bally Technologies, Procter & Gamble	http://blogs.wsj.com/moneybeat/2014/08/01/stocks-to-watch-scientific-games-bally-technologies-procter-gamble/	Wall Street Journal \(blog\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	blogs.wsj.com	1406924289081
410034	Scientific Games strikes $5.1B deal to buy Bally	http://posttrib.suntimes.com/business/28993295-420/scientific-games-strikes-51b-deal-to-buy-bally.html	Post-Tribune	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	posttrib.suntimes.com	1406924289546
410035	Scientific Games (SGMS) to grab one-armed bandit maker Bally in $5.1 bil deal	http://www.stockhouse.com/news/newswire/2014/08/01/scientific-games-sgms-to-grab-one-armed-bandit-maker-bally-$5-1-bil-deal	Stockhouse	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.stockhouse.com	1406924289905
410036	BALLY TECHNOLOGIES ALERT: Proposed Sale of Bally Technologies, Inc  ...	http://www.heraldonline.com/2014/08/01/6194374/bally-technologies-alert-proposed.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dHDJeX84UiS8F1MDX94PqJF6hk9nM	www.heraldonline.com	1406924290159
