345501	FTC claims T-Mobile made millions off customers' bogus charges	http://fox8.com/2014/07/01/ftc-claims-t-mobile-made-millions-off-customers-bogus-charges/	fox8.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	fox8.com	1404314903007
345502	FTC Alleges T-Mobile Made Millions From Allegedly Bogus Text Message Charges	http://recode.net/2014/07/01/ftc-alleges-t-mobile-made-millions-from-allegedly-bogus-text-message-charges/	Re\/code	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	recode.net	1404314903371
345503	FTC says T-Mobile has let text message scams run wild	http://www.engadget.com/2014/07/01/T-Mobile-Text-scams/\?ncid=rss_truncated&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+weblogsinc%2Fengadget+(Engadget)	Engadget	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.engadget.com	1404314903598
345504	FTC Claims T-Mobile Customers Hit With 'Bogus' Charges	http://morichesdaily.com/2014/07/ftc-claims-t-mobile-customers-hit-bogus-charges/	Moriches Daily	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	morichesdaily.com	1404314903865
345505	FTC: T-Mobile netted 'hundreds of millions of dollars' in fraudulent premium SMS  ...	http://www.fiercewireless.com/story/ftc-t-mobile-netted-hundreds-millions-dollars-fraudulent-premium-sms-charge/2014-07-01	FierceWireless	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.fiercewireless.com	1404314904125
345506	T-Mobile ripped off customers with bogus charges totalling hundreds of millions  ...	http://www.cbs12.com/news/top-stories/stories/vid_17345.shtml	WPEC	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.cbs12.com	1404314904416
345507	Regulators accuse T-Mobile of bogus billing - KCTV5	http://www.kctv5.com/story/25917491/ftc-t-mobile-made-millions-in-bogus-charges	KCTV Kansas City	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kctv5.com	1404314904778
345508	FTC accuses T-Mobile of knowingly billing customers for hundreds of millions in  ...	http://www.dailyamerican.com/life/technology/ftc-accuses-t-mobile-of-knowingly-billing-customers-for-hundreds/article_42dfe0c0-a9c8-5347-b0e6-fe827854d9c7.html	Daily American Online	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.dailyamerican.com	1404314905057
345509	FTC accuses T-Mobile of billing customers for bogus charges	http://www.marketwatch.com/story/ftc-accuses-t-mobile-of-billing-customers-for-bogus-charges-2014-07-01	MarketWatch	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.marketwatch.com	1404314905960
345510	For T-Mobile, a ton of egg on its consumer-friendly face	http://www.philly.com/philly/blogs/consumer/For-T-Mobile-a-ton-of-egg-on-its-consumer-friendly-face.html	Philly.com \(blog\)	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.philly.com	1404314906395
345511	Emperor penguins under threat, says new study	http://www.sciencerecorder.com/news/emperor-penguins-under-threat-says-new-study/	Science Recorder	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	www.sciencerecorder.com	1404315706623
345512	Emperor penguins waddling to extinction?	http://gulfnews.com/offbeat/emperor-penguins-waddling-to-extinction-1.1354292	gulfnews.com	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	gulfnews.com	1404315706893
345513	Global warming threatens Penguins	http://www.thehoopsnews.com/2014/07/01/95/global-warming-threatens-penguins/	The Hoops News	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	www.thehoopsnews.com	1404315707218
345514	Emperor penguins 'are facing extinction'	http://www.thehindu.com/opinion/op-ed/emperor-penguins-are-facing-extinction/article6163903.ece	The Hindu	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	www.thehindu.com	1404315707483
345515	Emperor penguin numbers could plummet as Antarctica warms: study	https://ca.news.yahoo.com/blogs/geekquinox/emperor-penguin-numbers-could-plummet-as-antarctica-warms--study-221828374.html	Yahoo News Canada \(blog\)	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	ca.news.yahoo.com	1404315707816
345516	Emperor penguin population to slide due Antarctic climate change	http://www.chicagotribune.com/lifestyles/pets/sns-rt-us-environment-penguins-20140629,0,7503420.story	Chicago Tribune	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	www.chicagotribune.com	1404315708093
345517	Unhappy Feet: Global Warming Threatens Penguins	http://www.pawnation.com/2014/07/01/unhappy-feet-global-warming-threatens-penguins/	Paw Nation	t	dIaJ9EWYmT6l1vMo8zYt7w68Vo2mM	www.pawnation.com	1404315708383
