376901	Federal Reserve plans to end stimulus in October	http://www.bbc.co.uk/news/business-28238901	BBC News	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.bbc.co.uk	1405029798331
376902	US Federal Reserve Meeting Minutes for June 18 (Text)	http://www.bloomberg.com/news/2014-07-09/u-s-federal-reserve-meeting-minutes-for-june-18-text-.html	Bloomberg	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.bloomberg.com	1405029798766
376903	Phantom tech firm worth billions, inexplicably	https://au.news.yahoo.com/technology/a/24435432/phantom-tech-firm-worth-billions-inexplicably/	Yahoo\!7 News	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	au.news.yahoo.com	1405030318978
376904	Tech firm with no assets or revenues valued at $4.7bn	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/10960825/Tech-firm-with-no-assets-or-revenues-valued-at-4.7bn.html	Telegraph.co.uk	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.telegraph.co.uk	1405030319249
376905	The $5billion tech start up whose stock has gone up 30000 per cent in ONE  ...	http://www.dailymail.co.uk/news/article-2688111/The-5billion-tech-start-stock-gone-30-000-cent-ONE-MONTH-not-exist.html	Daily Mail	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.dailymail.co.uk	1405030319555
376906	Here's Everything We Know About The $5 Billion Social Networking Company  ...	http://www.businessinsider.in/Heres-Everything-We-Know-About-The-5-Billion-Social-Networking-Company-That-Nobody-Can-Figure-Out/articleshow/38162068.cms	Businessinsider India	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessinsider.in	1405030319921
376907	Phantom tech firm worth billions	http://finance.ninemsn.com.au/newsbusiness/aap/8873089/phantom-tech-firm-worth-billions	Ninemsn	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	finance.ninemsn.com.au	1405030320303
376908	Cynk Technology Completes A Full Cirlce In A Day	http://www.bidnessetc.com/22617-cynk-technologies-completes-a-full-cirlce-in-a-day/	Bidness Etc	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.bidnessetc.com	1405030320695
376909	Penny stock hits $6B-even the auditor perplexed	http://www.cnbc.com/id/101825780	CNBC.com	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.cnbc.com	1405030321139
376910	CYNK Technology Corp (CYNK) Could Be Shut After 25K% Rise	http://www.valuewalk.com/2014/07/cynk-shut-nearly-25000-rise/	ValueWalk	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.valuewalk.com	1405030321494
376911	Cynk Surges 36000% Amid Buzz For Social Network With 0 Members	http://www.fa-mag.com/news/cynk-surges-36-000--amid-buzz-for-social-network-with-0-members-18568.html	Financial Advisor Magazine	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.fa-mag.com	1405030321854
376912	Why is this stock up 25000%?	http://news.yahoo.com/why-is-this-stock-up-25-000--185618323.html	Yahoo News	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	news.yahoo.com	1405030322168
376913	Step Inside The Social Network That's Worth Over $4 Billion, But Has No  ...	http://www.businessinsider.in/Step-Inside-The-Social-Network-Thats-Worth-Over-4-Billion-But-Has-No-Revenues-Assets-Or-Full-Time-Employees/articleshow/38146882.cms	Businessinsider India	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessinsider.in	1405030322405
376914	Cynk Surges 36000% as Buzz Builds for 1-Employee Company	http://www.businessweek.com/news/2014-07-10/cynk-surges-36-000-percent-as-buzz-builds-for-1-employee-company	Businessweek	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessweek.com	1405030322647
376915	CYNK Skyrockets As Wall Street Scratches Its Head	http://www.inquisitr.com/1345011/cynk-skyrockets-as-wall-street-scratches-its-head/	The Inquisitr	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.inquisitr.com	1405030322887
376916	A share-buying frenzy that defies logic	http://www.thestandard.com.hk/news_detail.asp\?we_cat=5&amp;art_id=147251&amp;sid=42596790&amp;con_type=3&amp;d_str=20140711&amp;fc=7	Hong Kong Standard	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.thestandard.com.hk	1405030323254
376917	Tech stock soars 25000%. No one knows why	http://www.wbaltv.com/money/tech-stock-soars-25000-no-one-knows-why/26885068	WBAL Baltimore	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.wbaltv.com	1405030323576
376918	Cynk Technology Is The New Scheme In Town	http://seekingalpha.com/article/2309115-cynk-technology-is-the-new-scheme-in-town	Seeking Alpha	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	seekingalpha.com	1405030323844
376919	CHART OF THE DAY: CYNK Is More Valuable Than Spotify And AOL	http://www.businessinsider.in/CHART-OF-THE-DAY-CYNK-Is-More-Valuable-Than-Spotify-And-AOL/articleshow/38153643.cms	Businessinsider India	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessinsider.in	1405030324126
376920	Intraday Movers - CYNK Technology Corp (CYNK), XUMANII INTERNATION  ...	http://www.techsonian.com/intraday-movers-cynk-technology-corp-cynk-xumanii-internation-xuii-bebida-beverage-company-bbda-therapy-cells-inctcel/12233323/	Techsonian \(press release\)	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.techsonian.com	1405030324413
376921	The Curious Case of Cynk, an Abandoned Tech Company Now Worth $5 Billion	http://mashable.com/2014/07/10/cynk/	Mashable	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	mashable.com	1405030324667
376922	CYNK Technology, a 'social networking' stock, has exploded 25000% in a few  ...	http://business.financialpost.com/2014/07/10/a-social-networking-stock-has-exploded-25000-in-a-few-days-and-its-not-even-clear-if-the-company-exists/	Financial Post	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	business.financialpost.com	1405030325202
376923	Cynk Is a Joke, Not Proof of a Bubble	http://www.businessweek.com/articles/2014-07-10/cynk-is-a-joke-dot-not-proof-of-a-bubble	Businessweek	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessweek.com	1405030325620
376924	A Social Network with No Members, But a $6 Billion Valuation	http://blogs.wsj.com/digits/2014/07/10/a-social-network-with-no-members-but-a-4-billion-valuation/	Wall Street Journal \(blog\)	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	blogs.wsj.com	1405030325827
376925	CYNK Technology: Identifying a Bullsh*t Stock	http://wallstcheatsheet.com/business/cynk-technology-identifying-a-bullsht-stock.html/\?a=viewall	Wall St. Cheat Sheet	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	wallstcheatsheet.com	1405030326378
376926	Tech Company With $39 In Assets Now Worth More Than $6B	http://techcrunch.com/2014/07/10/tech-company-with-39-in-assets-now-worth-more-than-6b/	TechCrunch	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	techcrunch.com	1405030326694
376927	"Social marketplace" with no revenue now worth $6.1B (CYNK)	http://seekingalpha.com/news/1838235-social-marketplace-with-no-revenue-now-worth-6_1b	Seeking Alpha	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	seekingalpha.com	1405030327004
376928	Cynk Technology (CYNK) Lunacy Should Be Ended by Regulators	http://www.streetinsider.com/Insiders+Blog/UPDATE%3A+Cynk+Technology+(CYNK)+Lunacy+Should+Be+Ended+by+Regulators/9652047.html	StreetInsider.com \(subscription\) \(blog\)	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.streetinsider.com	1405030327309
376929	Step Inside The Social Network That's Worth Over $5 Billion But Has No  ...	http://www.businessinsider.com/a-closer-look-at-introbizcom-2014-7	Business Insider	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.businessinsider.com	1405030327661
376930	Tech Company That May Not Exist Is Worth $5 Billion	http://www.huffingtonpost.com/2014/07/10/cynk-technology-stock_n_5573862.html	Huffington Post	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.huffingtonpost.com	1405030327994
376931	Cynk Technology: Don't be stupid	http://www.nasdaq.com/article/cynk-technology-dont-be-stupid-cm369026	NASDAQ	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.nasdaq.com	1405030328300
376932	Penny stock soars to $4B, and even the auditor is perplexed	http://www.cnbc.com/id/101825780\?trknav=homestack:topnews:3	CNBC.com	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.cnbc.com	1405030328500
376933	CYNK Technology Corp (CYNK), No Revenue, No Assets, No Problem!	http://www.valuewalk.com/2014/07/cynk-technology-corp-cynk-no-revenue-no-assets-no-problem/	ValueWalk	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.valuewalk.com	1405030328707
376934	Hot Stocks - CYNK Technology Corp (CYNK), GKN plc (ADR) (GKNLY), British  ...	http://www.techsonian.com/hot-stocks-cynk-technology-corp-cynk-gkn-plc-adr-gknly-british-sky-broadcasting-group-plc-adr-bsyby-medbox-inc-mdbx/12232421/	Techsonian \(press release\)	b	dax1Q6Cmjrv68KMcD_I6EYbFqvo5M	www.techsonian.com	1405030328895
376935	UPDATE 3-BOJ says inflation to stay above 1 pct despite cut in GDP forecast	http://www.reuters.com/article/2014/07/15/japan-economy-boj-idUSL4N0PQ0LC20140715	Reuters	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	www.reuters.com	1405419912626
376936	BOJ says inflation to stay above 1% despite cut in GDP forecast	http://www.theglobeandmail.com/report-on-business/international-business/european-business/boj-says-inflation-to-stay-above-1-despite-cut-in-gdp-forecast/article19609006/	The Globe and Mail	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	www.theglobeandmail.com	1405419913303
376937	Bank of Japan holds off fresh stimulus, says economy recovering	https://au.news.yahoo.com/thewest/business/world/a/24464250/bank-of-japan-holds-off-fresh-stimulus-says-economy-recovering/	The West Australian	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	au.news.yahoo.com	1405419914135
376938	BOJ says inflation to stay above 1 pct despite cut in GDP forecast	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140715&amp;id=17774117	MSN Money	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	money.msn.com	1405419914626
376939	BOJ cuts GDP forecast	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51769&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	www.thestandard.com.hk	1405419915146
376940	Bank of Japan holds off fresh stimulus	http://www.channelnewsasia.com/news/business/bank-of-japan-holds-off/1265112.html	Channel News Asia	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	www.channelnewsasia.com	1405419915563
376941	Dollar steady at around ¥101.50	http://www.japantimes.co.jp/news/2014/07/15/business/financial-markets/dollar-steady-at-around-%C2%A5101-50/	The Japan Times	b	dmAZK2qQ60cmnrM57yeDe3ZXljKsM	www.japantimes.co.jp	1405419916032
