42901	Spotify cuts Premium rate in half for college students	http://vator.tv/news/2014-03-25-spotify-cuts-premium-rate-in-half-for-college-students	VatorNews	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	vator.tv	1395777643879
42902	Spotify Kills Third-Party App System, Gives American Students a Big Discount	http://www.billboard.com/biz/articles/news/digital-and-mobile/5944917/spotify-kills-third-party-app-system-gives-american	Billboard	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	www.billboard.com	1395777644039
42903	Spotify lowers monthly premium subscription fee for college students	http://www.al.com/entertainment/index.ssf/2014/03/spotify_lowers_monthly_premium.html	The Birmingham News - al.com	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	www.al.com	1395777644219
42904	Spotify Adds $4.99 Plan For US Students	http://socialnewsdaily.com/32254/spotify-adds-4-99-plan-for-us-students/	Social News Daily	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	socialnewsdaily.com	1395777644559
42905	Spotify now offers US college students half-price music streaming (updated)	http://www.engadget.com/2014/03/25/spotify-us-student-discount/	Engadget	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	www.engadget.com	1395777644838
42906	Spotify Just Slashed Its Monthly Premium Rate in Half for Students	http://time.com/36856/spotify-just-slashed-its-monthly-premium-rate-in-half-for-students/	TIME	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	time.com	1395777645014
42907	Spotify Premium Discounted to $4.99/Month for U.S. Students	http://www.iclarified.com/39382/spotify-premium-discounted-to-499month-for-us-students	iClarified	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	www.iclarified.com	1395777645315
42908	Spotify slashes price to $5 for college kids	http://music-mix.ew.com/2014/03/25/spotify-college-price/	Entertainment Weekly \(blog\)	e	d_f_2o5I-1qBPQM7Jmm3WkVxATn1M	music-mix.ew.com	1395777645551
42909	Naomi Campbell laughed at Kim Kardashian, Kanye West getting Vogue cover	http://thecelebritycafe.com/feature/2014/03/naomi-campbell-laughed-kim-kardashian-kanye-west-getting-vogue-cover	TheCelebrityCafe.com	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	thecelebritycafe.com	1395777823213
42910	Naomi Campbell's reaction to Kimye Vogue cover: LOL	http://thegrio.com/2014/03/25/naomi-campbells-reaction-to-kimye-vogue-cover-lol/	The Grio	e	dm2XBU7l0ihhp2MpLpXwTSLvMJ7sM	thegrio.com	1395777823385
