342801	Robin Thicke's “Forever Love” Gets A Slammin' Afrojack Remix: Listen To The  ...	http://www.idolator.com/7525054/robin-thicke-forever-love-afrojack-remix	Idolator\: All About The Music	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.idolator.com	1404253915112
342802	New Video: Robin Thicke 'Still Madly Crazy'	http://www.vibe.com/article/new-video-robin-thicke-still-madly-crazy	Vibe	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.vibe.com	1404253915370
342803	How to Get Your Ex Back Without Being as Creepy as Robin Thicke	http://time.com/2946025/robin-thicke-paula-creepy/	TIME	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	time.com	1404253915709
342804	Robin Thicke and Paula Patton Relationship News: #AskThicke Bombs on  ...	http://www.latinpost.com/articles/16146/20140701/robin-thicke-and-paula-patton-relationship-news-askthicke-bombs-on-twitter-black-tar-cloud-lyrics-hint-that-wife-faked-suicide-attempt.htm	Latin Post	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.latinpost.com	1404253915990
342805	Robin Thicke Finally Responds & His Post-Trolling Twitter Q&A! Does He  ...	http://perezhilton.com/2014-07-01-robin-thicke-askthicke-vh1-twitter-q-and-a-tweets-best-questions-answers	PerezHilton.com	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	perezhilton.com	1404253916232
342806	Robin Thicke knows no shame on 'Paula'	http://www.latimes.com/entertainment/music/posts/la-et-ms-review-robin-thicke-paula-20140701-story.html	Los Angeles Times	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.latimes.com	1404253916592
342807	#AskThicke: Robin Thicke Trend Gets Trolled BIG Time	http://www.webpronews.com/askthicke-robin-thicke-trend-gets-trolled-big-time-2014-07\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+webpronews%2Fall+(WebProNews%3A+Index+Feed)	WebProNews	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.webpronews.com	1404253916870
342808	Chart Watch: Robin Misses Paula (And Pharrell)	https://music.yahoo.com/blogs/chart-watch/chart-watch-robin-misses-paula-and-pharrell-204230184.html	Yahoo Music \(blog\)	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	music.yahoo.com	1404253917226
342809	Robin Thicke's Twitter Q&A Session Today Was A Total Disaster	http://thesource.com/2014/07/01/robin-thickes-twitter-qa-session-today-was-a-total-disaster/	The Source	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	thesource.com	1404253917599
342810	Robin Thicke's "Paula" Album Sales Will Be Lowest Since 2006	http://headlineplanet.com/home/2014/07/01/robin-thickes-paula-album-sales-will-lowest-since-2006/	HeadlinePlanet.com	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	headlineplanet.com	1404253918020
342811	Get Skeevy With It: Robin Thicke's 'Paula'	http://www.philly.com/philly/blogs/inthemix/Get-skeevy-with-it-Robin-Thickes-Paula.html	Philly.com \(blog\)	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.philly.com	1404253918296
342812	Robin Thicke mercilessly trolled after #AskThicke publicity stunt goes horribly  ...	http://www.independent.ie/style/celebrity/robin-thicke-mercilessly-trolled-after-askthicke-publicity-stunt-goes-horribly-wrong-30398456.html	Irish Independent	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.independent.ie	1404253918659
342813	Robin Thicke Only Wants Love. And We Hate Him for It	http://www.elle.com/news/culture/robin-thicke-alienates-women	Elle	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.elle.com	1404253918904
342814	'Tuned In' review: Robin Thicke's desperate 'Paula' pours it on	http://www.knoxville.com/news/2014/jul/01/knoxville-music-robin-thicke-paula-review/	Knoxville.com	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.knoxville.com	1404253919173
342815	Singer Robin Thicke demolished in Twitter Q&A	http://www.thechronicle.com.au/news/singer-robin-thicke-demolished-twitter-q/2306557/	Toowoomba Chronicle	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.thechronicle.com.au	1404253919602
342816	Robin Thicke Tackles Detractors in Twitter Chat	http://www.hollywood.com/news/brief/57110430/robin-thicke-tackles-detractors-in-twitter-chat	Hollywood.com	e	dF5acE0cvO0z3ZMkEjBj3FOr8CPyM	www.hollywood.com	1404253919900
