265701	E! to end Chelsea Handler's late-night show 'Chelsea Lately' in August	http://www.nydailynews.com/entertainment/tv/early-e-s-chelsea-article-1.1808774	New York Daily News	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.nydailynews.com	1401366679318
265702	Chelsea Handler's late-night show on E! to end in August	http://www.today.com/entertainment/chelsea-handlers-late-night-show-e-end-august-2D79728259	Today.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.today.com	1401366679807
265703	Chelsea Handler will end E! talk show in August after seven-year run	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-chelsea-handler-ending-chelsea-lately-august-20140528-story.html	Los Angeles Times	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.latimes.com	1401366680052
265704	Chelsea Handler To End Late Night Talk Show	http://www.inquisitr.com/1271427/chelsea-handler-to-end-late-night-talk-show/	The Inquisitr	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.inquisitr.com	1401366680635
265705	Chelsea Handler's E! Network show 'Chelsea Lately' to end in August	http://thecelebritycafe.com/feature/2014/05/chelsea-handlers-e-network-show-chelsea-lately-end-august	TheCelebrityCafe.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	thecelebritycafe.com	1401366680866
265706	'It was a fantastic seven years!' Chelsea Handler reveals her late night chatshow  ...	http://www.dailymail.co.uk/tvshowbiz/article-2642115/Chelsea-Handlers-late-night-chatshow-end-August.html	Daily Mail	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.dailymail.co.uk	1401366681062
265707	Comedian Chelsea Handler to end her 7-year run hosting 'Chelsea Lately' on  ...	http://www.cp24.com/entertainment-news/chelsea-handler-to-end-her-7-year-run-hosting-chelsea-lately-on-aug-26-1.1842548	CP24 Toronto's Breaking News	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.cp24.com	1401366681731
265708	Chelsea Handler's E! chatshow Chelsea Lately to end this summer	http://www.digitalspy.com/tv/news/a574087/chelsea-handlers-e-chatshow-chelsea-lately-to-end-this-summer.html	Digital Spy	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.digitalspy.com	1401366681988
265709	E! Cancels 'Chelsea Lately'	http://www.thedailybeast.com/cheats/2014/05/28/e-cancels-chelsea-lately.html	Daily Beast	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.thedailybeast.com	1401366682200
265710	Chelsea Handler's "Chelsea Lately" to end in August	http://www.cbsnews.com/news/chelsea-handler-chelsea-lately-to-end-in-august/	CBS News	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.cbsnews.com	1401366682520
265711	Chelsea Handler's E! Show 'Chelsea Lately' To End In August	http://www.beautyworldnews.com/articles/9525/20140528/chelsea-handler-s-e-show-chelsea-lately-to-end-in-august.htm	Beauty World News	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.beautyworldnews.com	1401366683028
265712	Chelsea Handler Leaving 'Lately' in August	http://newsok.com/chelsea-handler-leaving-lately-in-august/article/feed/692661	NewsOK.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	newsok.com	1401366683256
265713	Chelsea Handler's E! Talk Show Will End In August	http://www.vulture.com/2014/05/chelsea-handlers-e-talk-show-to-end-august-26.html	Vulture	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.vulture.com	1401366683690
265714	Chelsea Handler's E! Talk Show To End August 26	http://www.vulture.com/2014/05/chelsea-handlers-e-talk-show-to-end-august-26.html\?mid=googlenews	Vulture	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.vulture.com	1401366683917
265715	'Chelsea Lately' to end 7-year run on Aug. 26	http://www.bramptonguardian.com/whatson-story/4544726--chelsea-lately-to-end-7-year-run-on-aug-26/	Brampton Guardian	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.bramptonguardian.com	1401366684087
265716	E! Announces Official End Date for Chelsea Handler's Show	http://www.mediaite.com/online/e-announces-official-end-date-to-chelsea-handlers-show/	Mediaite	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.mediaite.com	1401366684409
265717	Chelsea Handler to end 'Chelsea Lately' in August	http://cartermatt.com/121402/chelsea-handler-end-chelsea-lately-august/	CarterMatt.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	cartermatt.com	1401366684720
265718	Chelsea Handler To End Talk Show in August	http://gawker.com/chelsea-handler-to-end-talk-show-in-august-1582831025	Gawker	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	gawker.com	1401366685002
265719	Chelsea Handler's talk show will end in August; no love lost between her and E!	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/28/chelsea-handlers-talk-show-will-end-in-august-no-love-lost-between-her-and-e/	Washington Post \(blog\)	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.washingtonpost.com	1401366685234
265720	Chelsea Handler's Late Night Show to End in August	http://time.com/132071/chelsea-handler-show-ending/	TIME	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	time.com	1401366685701
265721	E!'s CHELSEA LATELY to End Run in August	http://www.broadwayworld.com/bwwtv/article/Es-CHELSEA-LATELY-to-End-Run-in-August-20140528	Broadway World	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.broadwayworld.com	1401366685944
265722	'Chelsea Lately' to end its seven-year run	http://lubbockonline.com/filed-online/2014-05-28/chelsea-lately-end-its-7-year-run-aug-26	LubbockOnline.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	lubbockonline.com	1401366686830
265723	Handler's 'Chelsea Lately' Ending in August	http://www.boston.com/entertainment/tv/2014/05/28/handler-chelsea-lately-ending-august/XWrt5wBdokSeykva4rsNIL/story.html	Boston.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.boston.com	1401366687074
265724	E! To End Chelsea Handler Late-Night Show In August	http://www.deadline.com/2014/05/e-to-end-chelsea-handler-late-night-show-in-august/	Deadline.com	e	dOTOBlgWJ4ohfJM5qOUy7wwF-HZOM	www.deadline.com	1401366687320
