111401	The way of the cross: atonement	http://www.renewamerica.com/columns/bartolomeo/140413	RenewAmerica	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.renewamerica.com	1397461830321
111402	Palm Sunday: Gardens reminders of Easter's meaning	http://www.register-herald.com/latestnews/x749157332/Palm-Sunday-Gardens-reminders-of-Easter-s-meaning	Beckley Register-Herald	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.register-herald.com	1397461830523
111403	A fickle world and solid Savior	http://www.chronicle-tribune.com/news/live/a-fickle-world-and-solid-savior/article_e26c56ae-c1f5-11e3-bbb0-001a4bcf887a.html	Chronicle-Tribune	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.chronicle-tribune.com	1397461830799
111404	Amid Pune polls, Christians will be observing Holy Week	http://www.dnaindia.com/pune/report-amid-pune-polls-christians-will-be-observing-holy-week-1977840	Daily News \& Analysis	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.dnaindia.com	1397461831493
111405	Holy Week begins, faithful observe Palm Sunday with devotion	http://www.daijiworld.com/news/news_disp.asp\?n_id=228643	Daijiworld.com	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.daijiworld.com	1397461831683
111406	Faith leaders: Today a chance to reflect ahead of Easter	http://www.brownsvilleherald.com/news/local/article_59a2cf0c-c2b7-11e3-8347-001a4bcf6878.html	Brownsville Herald	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.brownsvilleherald.com	1397461831996
111407	Faithful to relive Christ's journey to the cross, ending with Easter	http://www.tribune-democrat.com/features/x749156199/Faithful-to-relive-Christ-s-journey-to-the-cross-ending-with-Easter	The Tribune-Democrat	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.tribune-democrat.com	1397461832264
111408	The Contrast of Palm Sunday That is Present Today	http://www.huliq.com/1/contrast-palm-sunday-present-today	HULIQ	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.huliq.com	1397461832571
111409	Christians begin holy week journey to Easter	http://www.ohio.com/news/christians-begin-holy-week-journey-to-easter-1.480399	Akron Beacon Journal	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.ohio.com	1397461832723
111410	Branches blessed for Palm Sunday services	http://www.valleymorningstar.com/news/local_news/article_98e01dbe-c2b2-11e3-9121-001a4bcf6878.html	Valley morning Star	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.valleymorningstar.com	1397461832977
111411	Catholics remember the triumphal entry	http://www.tempo.com.ph/2014/04/catholics-remember-the-triumphal-entry/	Tempo	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.tempo.com.ph	1397461833203
111412	Resurrection is real	http://triblive.com/opinion/letters/5745142-74/jesus-resurrection-evidence	Tribune-Review	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	triblive.com	1397461833433
111413	Holy Week for Christians begins today	http://timesofindia.indiatimes.com/city/patna/Holy-Week-for-Christians-begins-today/articleshow/33676196.cms	Times of India	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	timesofindia.indiatimes.com	1397461833776
111414	Palm Sunday and the Holy Eucharist	http://www.catholicworldreport.com/Blog/3064/palm_sunday_and_the_holy_eucharist.aspx	Catholic World Report \(blog\)	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.catholicworldreport.com	1397461833983
111415	Palm Sunday 2014: When is it?	http://www.theepochtimes.com/n3/617609-palm-sunday-2014-when-is-it/	The Epoch Times	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.theepochtimes.com	1397461834295
111416	PHOTO | Magpalaspas na, today is Palm Sunday	http://www.interaksyon.com/article/84671/photo--magpalaspas-na-today-is-palm-sunday	InterAksyon	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.interaksyon.com	1397461834704
111417	The Story of Easter Sunday Authenticates Christ's resurrection And Ours	http://crossmap.christianpost.com/news/the-story-of-easter-sunday-authenticates-christs-resurrection-and-ours-9888	Crossmap	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	crossmap.christianpost.com	1397461834931
111418	Palm Sunday preludes Easter, begins Holy Week	http://www.aikenstandard.com/article/20140412/AIK0401/140419790/1031/palm-sunday-preludes-easter-begins-holy-week	Aiken Standard	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.aikenstandard.com	1397461835147
111419	Polling & 'passion' of Christians	http://timesofindia.indiatimes.com/home/lok-sabha-elections-2014/news/Polling-passion-of-Christians/articleshow/33675836.cms	Times of India	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	timesofindia.indiatimes.com	1397461835491
111420	A day for children	http://www.fijitimes.com/story.aspx\?id=265561	Fiji Times	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.fijitimes.com	1397461835886
111421	Auspicious Sunday	http://www.fijitimes.com/story.aspx\?id=265510	Fiji Times	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.fijitimes.com	1397461836436
111422	Palm Sunday 2014: Top 10 Quotes, Sayings; 6 Prayers, Blessings to Share on  ...	http://www.ibtimes.co.in/articles/547865/20140413/palm-sunday-2014-quotes-sayings-prayers-blessings.htm	International Business Times, India Edition	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.ibtimes.co.in	1397461836765
111423	Thought for the Week with Graham Owen	http://www.basingstokegazette.co.uk/news/11143898.Thought_for_the_Week_with_Graham_Owen/\?ref=var_0	Basingstoke Gazette	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.basingstokegazette.co.uk	1397461837050
111424	Palm Sunday 2014: Top 7 Interesting Facts to Know; Why Do We Celebrate this  ...	http://www.ibtimes.co.in/articles/547863/20140413/palm-sunday-2014-interesting-facts-details-celebrate.htm	International Business Times, India Edition	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.ibtimes.co.in	1397461837285
111425	Why Palm Sunday became a time for tears	http://www.tctimes.com/columnists/roger_campbell/why-palm-sunday-became-a-time-for-tears/article_aecb0330-c264-11e3-ab43-001a4bcf887a.html	Fenton Tri County Times	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.tctimes.com	1397461837491
111426	Palm Sunday 2014: Date, History and Traditions	http://www.latinopost.com/articles/5536/20140412/palm-sunday-2014-date-history-and-traditions.htm	Latino Post	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.latinopost.com	1397461837763
111427	A holy week for Kerala's Christians to begin Sunday	http://www.newstrackindia.com/newsdetails/2014/04/12/180--A-holy-week-for-Kerala-s-Christians-to-begin-Sunday-.html	Newstrack India	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.newstrackindia.com	1397461837980
111428	Easter in Jerusalem: Where Jesus walked	http://www.commdiginews.com/life/easter-in-jerusalem-where-jesus-walked-14402/	DigiNews	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.commdiginews.com	1397461838240
111429	Palm/ Passion Sunday: Make This Holy Week a Deep Encounter With Jesus Christ!	http://www.catholic.org/clife/lent/story.php\?id=54927	Catholic Online	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.catholic.org	1397461838459
111430	The Holy Journey	http://www.sunstar.com.ph/cebu/lifestyle/2014/04/12/holy-journey-338003	Sun.Star	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.sunstar.com.ph	1397461838844
111431	How Wrong Was Judas In Betraying Jesus?	http://www.spyghana.com/how-wrong-was-judas-in-betraying-jesus/	spyghana.com	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.spyghana.com	1397461839045
111432	FUMC Gilmer Celebrates “A Journey to the Cross”	http://www.gilmermirror.com/view/full_story/24905979/article-FUMC-Gilmer-Celebrates--A-Journey-to-the-Cross-\?instance=home_news_bullets	Gilmer Mirror	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.gilmermirror.com	1397461839255
111433	Letter: Facts about the true election of grace	http://www.lodinews.com/opinion/religion/letters/article_a809d724-d746-59d1-a3ea-258f97439f69.html	Lodi News-Sentinel	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.lodinews.com	1397461839448
111434	Armenian Apostolic Church will celebrate Palm Sunday tomorrow	http://www.aysor.am/en/news/2014/04/12/tsakhkazard/	Aysor	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.aysor.am	1397461839749
111435	Jesus comes to Brighton	http://www.christiantoday.com/article/jesus.comes.to.brighton/36756.htm	ChristianToday	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.christiantoday.com	1397461839958
111436	Jesus enters Jerusalem	http://www.businessmirror.com.ph/index.php/en/features/faith/30478-jesus-enters-jerusalem	Business Mirror	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.businessmirror.com.ph	1397461840195
111437	Buchheit appearing in Jesus Christ Superstar in concert	http://www.bradfordera.com/news/local/article_e13205f6-c1df-11e3-93fe-001a4bcf887a.html	Bradford Era	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.bradfordera.com	1397461840421
111438	Live productions celebrate Easter holiday	http://www.signalscv.com/section/44/article/117932/	Santa Clarita Valley Signal	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.signalscv.com	1397461840698
111439	Easter Cantatas Planned in Magic Valley	http://magicvalley.com/lifestyles/faith-and-values/easter-cantatas-planned-in-magic-valley/article_0a83e965-c8a0-551e-9220-e3713a4bfcd0.html	Twin Falls Times-News	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	magicvalley.com	1397461840930
111440	Jesus returns to Brighton for Easter	http://www.brightonandhovenews.org/2014/04/12/jesus-returns-to-brighton-for-easter/28722	Brighton and Hove News	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.brightonandhovenews.org	1397461841175
111441	Pastor's Corner: '(Un)Holy Week'	http://magicvalley.com/lifestyles/faith-and-values/pastor-s-corner-un-holy-week/article_5aceb2fa-2611-5476-9f1c-43eba39a21ae.html\?comment_form=true	Twin Falls Times-News	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	magicvalley.com	1397461841352
111442	Religion Letter: Facts about the true election of grace	http://www.lodinews.com/religion/letters/article_a809d724-d746-59d1-a3ea-258f97439f69.html	Lodi News-Sentinel	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.lodinews.com	1397461841684
111443	Messiah came to reconcile people with God	http://chronicle.augusta.com/life/your-faith/2014-04-12/messiah-came-reconcile-people-god	The Augusta Chronicle	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	chronicle.augusta.com	1397461842037
111444	Awake and hear the Good News	http://www.lockhaven.com/page/content.detail/id/551111/Awake-and-hear-the--Good-News.html\?nav=5168	Lock Haven Express	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.lockhaven.com	1397461842254
111445	'At the Ninth Hour' is Palm Sunday cantata	http://www.vindy.com/news/2014/apr/12/palm-sunday/	Youngstown Vindicator	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.vindy.com	1397461842717
111446	The story of Palm Sunday	http://www.tylerpaper.com/TP-Religion/198053/the-story-of-palm-sunday	Tyler Morning Telegraph	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.tylerpaper.com	1397461842901
111447	Jesus' lesson that real greatness lies in service still true	http://www.middevongazette.co.uk/Jesus-lesson-real-greatness-lies-service-true/story-20951702-detail/story.html	Mid Devon Gazette	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.middevongazette.co.uk	1397461843162
111448	Coming down the road	http://www.capebretonpost.com/Opinion/Columnists/2014-04-11/article-3684914/Coming-down-the-road/1	Cape Breton Post	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.capebretonpost.com	1397461843405
111449	7 things you didn't know about Palm Sunday	http://www.victoriaadvocate.com/news/2014/apr/11/faith_7things_041214_237028/\?features	Victoria Advocate	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.victoriaadvocate.com	1397461843631
111450	Palm Sunday 2014: Dates, Traditions, And History Of The Beginning Of Holy Week	http://www.huffingtonpost.com/2014/04/11/palm-sunday-2014_n_5132910.html	Huffington Post	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.huffingtonpost.com	1397461843857
111451	Palm Sunday Quotes: 10 Sayings To Help Usher In Feast Commemorating  ...	http://www.latintimes.com/palm-sunday-quotes-10-sayings-help-usher-feast-commemorating-jesus-entry-jerusalem-165326	Latin Times	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.latintimes.com	1397461844501
111452	With palm branches and singing, coastal Alabama churches will kick off Holy Week	http://www.al.com/living/index.ssf/2014/04/with_palm_branches_and_singing.html	al.com	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.al.com	1397461844683
111453	Celebrate triumphant return of Jesus Christ	http://www.laurinburgexchange.com/news/lifestyle-religion/4139441/Celebrate-triumphant-return-of-Jesus-Christ	Laurinburg Exchange	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.laurinburgexchange.com	1397461844994
111454	Recovering lost images of 'Palm Sunday'	http://www.dailyprogress.com/newsvirginian/opinion/guest_columnists/recovering-lost-images-of-palm-sunday/article_fc984e34-c119-11e3-8ab6-001a4bcf6878.html	The Daily Progress	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.dailyprogress.com	1397461845357
111455	Marking the most important parade of all	http://cnjonline.com/2014/04/10/marking-the-most-important-parade-of-all/	Clovis News Journal	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	cnjonline.com	1397461845571
111456	Inspirational Message: Zechariah's Messianic Prophecies	http://www.thenewjournalandguide.com/church-news/item/4222-inspirational-message-zechariah%E2%80%99s-messianic-prophecies	Thenewjournalandguide	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.thenewjournalandguide.com	1397461845892
111457	This is the week we call holy	http://www.catholicsentinel.org/main.asp\?SectionID=4&amp;SubSectionID=44&amp;ArticleID=24656	Catholic Sentinel	e	dKaJNJuGlj10K_MPBPSKfDOq3a1AM	www.catholicsentinel.org	1397461846174
