67001	Threes developers call out "clone" 2048	http://www.gamefocus.ca/news/threes-developes-call-out-clone-2048-41635.php	GameFocus	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.gamefocus.ca	1396182897016
67002	Threes Developer Talks Clones and Copycats	http://www.ign.com/articles/2014/03/28/threes-developer-talks-clones-and-copycats	IGN	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.ign.com	1396182897236
67003	2048: The new app everyone's talking about	http://www.kvue.com/news/2048-The-new-app-everyones-talking-about-252948271.html	KVUE	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.kvue.com	1396182897447
67004	Threes dev reacts to clones with 42K word blog post	http://www.eurogamer.net/articles/2014-03-28-threes-dev-reacts-to-clones-with-42k-word-blog-post	Eurogamer.net	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.eurogamer.net	1396182897657
67005	"Threes" Developers Express Concerns About "Rip-offs," Publish Email Chain  ...	http://www.complex.com/video-games/2014/03/threes-developers-discuss-clones-2048	Complex.com	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.complex.com	1396182897850
67006	'Viral' game 2048 is being lauded as an impressive hit, but it's a blatant ripoff of  ...	http://popcultureblog.dallasnews.com/2014/03/viral-game-2048-is-being-lauded-as-an-impressive-hit-but-its-a-blatant-ripoff-of-mobile-game-threes.html/	Dallas Morning News \(blog\)	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	popcultureblog.dallasnews.com	1396182898266
67007	Take 1 dash of Flappy Bird, a dollop of Threes!, and a smidgen of 2048. What  ...	http://www.pocketgamer.co.uk/r/iPad/Threes!/news.asp\?c=58606	Pocket Gamer	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.pocketgamer.co.uk	1396182898496
67008	2048 Was A Ripoff Of Another Popular Game Called Threes, And The  ...	http://www.businessinsider.in/2048-Was-A-Ripoff-Of-Another-Popular-Game-Called-Threes-And-The-Developers-Arent-Happy/articleshow/32862193.cms	Businessinsider India	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.businessinsider.in	1396182898731
67009	2048: The Best of Games, The Worst of Games	http://thestute.com/2014/03/28/2048-the-best-of-games-the-worst-of-games/	The Stute	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	thestute.com	1396182898940
67010	Makers of 'Threes' call '2048' a broken clone	http://www.latimes.com/business/technology/la-fi-tn-threes-2048-broken-clone-20140328,0,80310.story	Los Angeles Times	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.latimes.com	1396182899197
67011	Threes game developer talks rip-offs	http://androidcommunity.com/threes-game-developer-talks-rip-offs-20140328/	Android Community	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	androidcommunity.com	1396182899407
67012	Game Of Clones: Threes Developer Slams 'Rip-Off' Copycats	http://www.cultofmac.com/272062/game-clones-threes-developer-slams-rip-copycats/	Cult of Mac	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.cultofmac.com	1396182899612
67013	Threes risks being 'lost in the underbrush of copycats', says co-creator Asher  ...	http://www.pocketgamer.biz/r/PG.Biz/Threes!/news.asp\?c=58583	Pocket Gamer.Biz	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	www.pocketgamer.biz	1396182899780
67014	Latest mobile gaming sensation 2048 accused of copying older game	http://tech.firstpost.com/news-analysis/latest-mobile-gaming-sensation-2048-accused-of-copying-older-game-220616.html	Firstpost	t	dHqVX-0u5PuM8hMvg2VPMFCag6A_M	tech.firstpost.com	1396182899958
