173701	Siemens ups bid to Alstom to include underground trains: Siemens document	http://www.globalpost.com/dispatch/news/afp/140430/siemens-ups-bid-alstom-include-underground-trains-siemens-document-0	GlobalPost	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.globalpost.com	1398867758366
173702	Alstom India shares surge 12% as parent firm weighs GE offer	http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/alstom-india-shares-surge-12-as-parent-firm-weighs-ge-offer/articleshow/34432324.cms	Economic Times	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	economictimes.indiatimes.com	1398867758635
173703	IN DEPTH: What now for Siemens?	http://www.rechargenews.com/wind/article1360110.ece	Recharge	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.rechargenews.com	1398867758834
173704	France's Alstom ready to accept $17B deal with GE	http://www.deseretnews.com/article/765652842/Frances-Alstom-ready-to-accept-17B-deal-with-GE.html\?pg=all	Deseret News	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.deseretnews.com	1398867759149
173705	GE has 'productive' talks with French government about Alstom	http://www.bdlive.co.za/world/europe/2014/04/30/ge-has-productive-talks-with-french-government-about-alstom	BDlive	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.bdlive.co.za	1398867759417
173706	Siemens Joins Bidding For Alstom	http://www.manufacturing.net/news/2014/04/siemens-joins-bidding-for-alstom	Manufacturing.net	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.manufacturing.net	1398867759739
173707	LIVE: GE on $17bn Alstom bid	http://www.rechargenews.com/wind/article1360114.ece	Recharge	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.rechargenews.com	1398867759991
173708	GE has advantage in French energy tussle	http://www.kspr.com/life/money/GE-has-advantage-in-French-energy-tussle/21052342_25732478	KSPR	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.kspr.com	1398867760203
173709	Alstom Studies GE Offer, Leaves Door Open for Siemens	http://www.moneynews.com/companies/alstom-siemens-general-electric-france/2014/04/30/id/568569/	Moneynews	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.moneynews.com	1398867760480
173710	Alstom says sale of Energy business would strengthen Transport	http://www.railwaygazette.com/news/single-view/view/alstom-says-sale-of-energy-business-would-strengthen-transport.html	Railway Gazette International	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.railwaygazette.com	1398867760765
173711	Alstom Endorses GE's Power Unit Bid	http://english.capital.gr/News.asp\?id=2004144	Capital.gr \(press release\)	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	english.capital.gr	1398867760933
173712	Alstom endorses GE's $17 bln bid for power unit	http://www.marketwatch.com/story/alstom-endorses-ges-17-bln-bid-for-power-unit-2014-04-30	MarketWatch	b	dOR-2J7zSzdz-tMTE967cyqiFFy2M	www.marketwatch.com	1398867761160
