315401	Asiana pilots failed to monitor airspeed and altitude, NTSB says	http://www.latimes.com/local/la-me-asiana-crash-hearing-20140625-story.html	Los Angeles Times	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.latimes.com	1403705321289
315402	Asiana not obligated to take NTSB recommendations	http://www.ktvu.com/news/news/local/asiana-not-obligated-take-ntsb-recommendations/ngRxK/	KTVU San Francisco	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.ktvu.com	1403705321632
315403	NTSB finds Asiana 777 crash caused by inadequate monitoring of final approach	http://australianaviation.com.au/2014/06/ntsb-finds-asiana-777-crash-caused-by-inadequate-monitoring-of-final-approach/	Australian Aviation	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	australianaviation.com.au	1403705321849
315404	'Mismanagement' caused Asiana 214 crash	http://www.3news.co.nz/Mismanagement-caused-Asiana-214-crash/tabid/417/articleID/350135/Default.aspx	3News NZ	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.3news.co.nz	1403705322213
315405	NTSB Calls For Special Review Of Boeing 777 Speed Control	http://aviationweek.com/commercial-aviation/ntsb-calls-special-review-boeing-777-speed-control	Aviation Week	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	aviationweek.com	1403705322595
315406	Feds' Asiana Investigation Blames Pilot Error For Crash That Killed 3	http://www.laweekly.com/informer/2014/06/24/feds-asiana-investigation-blames-pilot-error-for-crash-that-killed-3	LA Weekly	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.laweekly.com	1403705322814
315407	Sac aeronautics professor uses Asiana crash as lesson	http://www.kcra.com/news/sac-aeronautics-professor-uses-asiana-crash-as-lesson/26646744	KCRA Sacramento	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.kcra.com	1403705323539
315408	Pilot error caused Asiana plane crash in San Francisco - NTSB	http://wireupdate.com/pilot-error-caused-asiana-plane-crash-in-san-francisco-ntsb.html	WireUpdate	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	wireupdate.com	1403705323812
315409	“Human error” cited in Asiana crash	http://wwlp.com/2014/06/24/human-error-cited-in-asiana-crash/	wwlp.com	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	wwlp.com	1403705324068
315410	Asiana crew 'over-relied' on automated systems, NTSB report finds	http://www.sfgate.com/bayarea/article/Asiana-crew-over-relied-on-automated-systems-5575081.php	SFGate	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.sfgate.com	1403705324328
315411	US board blames pilot 'mismanagement' for San Francisco Asiana plane crash	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10924167/US-board-blames-pilot-mismanagement-for-San-Francisco-Asiana-plane-crash.html	Telegraph.co.uk	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.telegraph.co.uk	1403705325096
315412	Pilot 'mismanagement' faulted in Asiana Airlines crash	http://www.news.com.au/travel/travel-updates/pilot-mismanagement-faulted-in-asiana-airlines-crash/story-fnizu68q-1226966024952	NEWS.com.au	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.news.com.au	1403705325361
315413	US Blames Pilot Error in 2013 Asiana Crash	http://www.bignewsnetwork.com/index.php/sid/223221417	Big News Network.com	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.bignewsnetwork.com	1403705326015
315414	Safety board blames pilot 'mismanagement' for crash of Asiana Flight 214 in San  ...	http://www.vancouversun.com/travel/Safety+board+blames+pilot+mismanagement+crash+Asiana+Flight/9970176/story.html	Vancouver Sun	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.vancouversun.com	1403705326307
315415	Asiana crash finding criticises airline, Boeing, automation, training	http://blogs.crikey.com.au/planetalking/2014/06/25/asiana-crash-finding-criticises-airline-boeing-automation-training/	Crikey \(blog\)	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	blogs.crikey.com.au	1403705326616
315416	2nd LD Writethru: Investigators fault pilots' "mismanagement" in Asiana flight	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140624/2nd-ld-writethru-investigators-fault-pilots-mismanagement-as	GlobalPost	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.globalpost.com	1403705327264
315417	Pilot 'mismanagement' blamed in Asiana crash	http://www.brecorder.com/general-news/172/1195885/	Business Recorder	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.brecorder.com	1403705327475
315418	Pilots of Crashed Flight Didn't Understand the Aircraft's Computerized Systems	http://www.slate.com/blogs/the_slatest/2014/06/24/ntsb_releases_asiana_crash_report_blaming_pilot_error.html	The Slatest \(blog\)	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.slate.com	1403705328459
315419	Asiana Airlines says it's dealing with SFO crash problems	http://www.latimes.com/local/lanow/la-me-ln-asiana-airlines-says-its-dealing-with-sfo-crash-problems-20140624-story.html	Los Angeles Times	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.latimes.com	1403705328717
315420	NTSB Faults Crew in July 2013 Asiana Airlines Crash -- 2nd Update	http://www.nasdaq.com/article/ntsb-faults-crew-in-july-2013-asiana-airlines-crash--2nd-update-20140624-01052	NASDAQ	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.nasdaq.com	1403705328994
315421	US regulators blame pilots for deadly Asiana Airlines crash	http://www.arirang.co.kr/News/News_View.asp\?nseq=164466	Arirang News	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.arirang.co.kr	1403705329544
315422	Fatal Asiana Crash in San Francisco Blamed on Confused Pilots	http://www.businessweek.com/articles/2014-06-24/fatal-asiana-crash-in-san-franciso-blamed-on-confused-pilots	Businessweek	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.businessweek.com	1403705329709
315423	Asiana pilots to blame in fatal Flight 214 crash	http://www.techsonia.com/asiana-pilots-to-blame-in-fatal-flight-214-crash/1915987/	Techsonia	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.techsonia.com	1403705329894
