406301	Target names PepsiCo food boss as new CEO	http://www.fooddive.com/news/target-names-pepsico-food-boss-as-new-ceo/292457/	Food Dive	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.fooddive.com	1406854868513
406302	Target names Brian Cornell chairman and CEO	http://www.drugstorenews.com/node/619902	Drug Store News	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.drugstorenews.com	1406854868763
406303	How Will Target (TGT) Stock Respond To New CEO Announcement?	http://www.thestreet.com/story/12827852/1/how-will-target-tgt-stock-respond-to-new-ceo-announcement.html	TheStreet.com	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.thestreet.com	1406854868996
406304	Meet Target's New CEO Brian Cornell	http://www.bloomberg.com/video/meet-target-s-new-ceo-brian-cornell-IR4jbodgSFuCWa54J~cPpw.html	Bloomberg	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.bloomberg.com	1406854869198
406305	Target names Brian Cornell CEO	http://archive.pnj.com/usatoday/article/13397981	Pensacola News Journal	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	archive.pnj.com	1406854869538
406306	* Target appoints Pepsi executive Brian Cornell as CEO (Adds analysts  ...	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140731&amp;id=17821106	MSN Money	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	money.msn.com	1406854869776
406307	Target names new CEO: 3 ways he can become a retail legend	http://news.yahoo.com/target-names-new-ceo--3-ways-he-can-become-a-retail-legend-122349145.html	Yahoo News	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	news.yahoo.com	1406854870054
406308	Target hires PepsiCo exec Cornell as chairman, CEO as it works to recover	http://lubbockonline.com/filed-online/2014-07-31/target-hires-pepsico-exec-cornell-chairman-ceo-it-works-recover	LubbockOnline.com	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	lubbockonline.com	1406854870628
406309	Target taps Walmart veteran to lead comeback	http://www.channel3000.com/money/target-taps-walmart-veteran-to-lead-comeback/27241342	WISC Madison	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.channel3000.com	1406854870907
406310	Target Announces New CEO To Lead Recovery After Data Breach	http://time.com/3063260/target-ceo/	TIME	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	time.com	1406854871156
406311	Brian Cornell Named Target's New Chairman, CEO	http://www.benzinga.com/news/14/07/4745504/brian-cornell-named-targets-new-chairman-ceo	Benzinga	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.benzinga.com	1406854871929
