354901	Michael Bay on Transformers 4 and movie critics	http://www.denofgeek.com/movies/transformers/31176/michael-bay-on-transformers-4-and-movie-critics	Den Of Geek	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.denofgeek.com	1404465378573
354902	Mark Wahlberg embraces getting older in Transformers: Age of Extinction	http://www.mirror.co.uk/tv/tv-news/mark-wahlberg-embraces-getting-older-3805342	Mirror.co.uk	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.mirror.co.uk	1404465378862
354903	Transformers: Age of Extinction actor didn't make cut for Love/Hate	http://www.independent.ie/entertainment/movies/transformers-age-of-extinction-actor-didnt-make-cut-for-lovehate-30404831.html	Irish Independent	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.independent.ie	1404465379172
354904	Transformers Age of Extinction game load time and data	http://www.product-reviews.net/2014/07/04/transformers-age-of-extinction-game-load-time-and-data/	Product Reviews	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.product-reviews.net	1404465379533
354905	'Transformers' sticks with its formula	http://www.seacoastonline.com/articles/20140704-ENTERTAIN-407040315	Seacoastonline.com	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.seacoastonline.com	1404465379829
354906	On the Big Screen: Listings for July 4-10	http://jg-tc.com/calendar/on-the-big-screen-listings-for-july/event_af6a3f7e-b827-11e2-903f-0019bb2963f4.html	Journal Gazette and Times-Courier	e	dM7FEInbILB4txMTK5bnuzP5BofZM	jg-tc.com	1404465380138
354907	Michael Bay to Transformers critics: 'What movie are you watching?'	http://www.digitalspy.com/movies/feature/a581886/michael-bay-to-transformers-critics-what-movie-are-you-watching.html	Digital Spy	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.digitalspy.com	1404465380580
354908	Transformers review: Age of Extinction effects are so impressive you can't help  ...	http://www.mirror.co.uk/tv/tv-reviews/transformers-review-age-extinction-effects-3805010	Mirror.co.uk	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.mirror.co.uk	1404465380936
354909	Hollywood Playbook: Thursday's Top 5 News Items	http://www.breitbart.com/Big-Hollywood/2014/07/03/hollyw00d-playbook-july-3-14	Breitbart News	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.breitbart.com	1404465381215
354910	Transformers: Age of Extinction – PG-13	http://www.limaohio.com/news/lifestyle/1483903/Transformers:-Age-of-Extinction--PG-13	LimaOhio.com	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.limaohio.com	1404465381561
354911	"Transformers" is 165 minutes of mindless nonsense	http://hamptonroads.com/2014/07/transformers-165-minutes-mindless-nonsense	The Virginian-Pilot	e	dM7FEInbILB4txMTK5bnuzP5BofZM	hamptonroads.com	1404465381859
354912	Transformers 4: Age of Extinction Has Second Chinese Production Partner  ...	http://tformers.com/transformers-4-age-of-extinction-has-second-chinese-production-partner-threaten-legal-actions-over-movie/24079/news.html	Tformers.com	e	dM7FEInbILB4txMTK5bnuzP5BofZM	tformers.com	1404465382091
354913	REVIEW: Transformer: Age of Extinction has odd moments	http://www.themorningbulletin.com.au/news/transformers-has-odd-moments-movie-reivew/2307779/	Rockhampton Morning Bulletin	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.themorningbulletin.com.au	1404465382388
354914	Box office preview: 'Tammy' takes on the Transformers	http://insidemovies.ew.com/2014/07/03/box-office-preview-tammy-deliver-us-from-evil/	Entertainment Weekly \(blog\)	e	dM7FEInbILB4txMTK5bnuzP5BofZM	insidemovies.ew.com	1404465382721
354915	Transformers 5 for 2016 release date? Too soon, says series producer	http://www.digitalspy.co.uk/movies/news/a581998/transformers-5-for-2016-release-date-too-soon-says-series-producer.html	Digital Spy UK	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.digitalspy.co.uk	1404465382970
354916	The best and worst movies so far in 2014	http://www.suntimes.com/entertainment/movies/28423955-421/the-best-and-worst-movies-so-far-in-2014.html	Chicago Sun-Times	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.suntimes.com	1404465383290
354917	What 'Transformers' says about China's economy	http://www.cnbc.com/id/101809896	CNBC.com	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.cnbc.com	1404465383642
354918	Free Film Friday – Transformers: Age of Extinction	http://www.shropshirelive.com/2014/07/04/free-film-friday-transformers-age-of-extinction/	shropshirelive.com \(press release\)	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.shropshirelive.com	1404465383875
354919	Mrs Brown's Age of Extinction could soon be upon us	http://www.irishtimes.com/culture/film/mrs-brown-s-age-of-extinction-could-soon-be-upon-us-1.1854567	Irish Times	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.irishtimes.com	1404465384282
354920	Box Office: Transformers – Age of Extinction Conquers	http://businessofcinema.com/boxoffice/box-office-transformers-age-extinction-conquers/157982	Business of Cinema	e	dM7FEInbILB4txMTK5bnuzP5BofZM	businessofcinema.com	1404465384730
354921	Nicola Peltz's Movie 'Transformers 4' is Doing Amazing Business in China!	http://www.justjaredjr.com/2014/07/03/nicola-peltzs-movie-transformers-4-is-doing-amazing-business-in-china/	Just Jared Jr.	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.justjaredjr.com	1404465385006
354922	Daily Box Office Analysis	http://www.boxofficeprophets.com/column/index.cfm\?columnID=16836	Box Office Prophets	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.boxofficeprophets.com	1404465385297
354923	Movie Review: Transformers: Age of Extinction	http://www.boxofficeprophets.com/column/index.cfm\?columnID=16828	Box Office Prophets	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.boxofficeprophets.com	1404465385765
