277201	China's yuan set for best weekly gain in nearly three years	http://economictimes.indiatimes.com/markets/forex/chinas-yuan-set-for-best-weekly-gain-in-nearly-three-years/articleshow/36470412.cms	Economic Times	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	economictimes.indiatimes.com	1402660591368
277202	Yuan's best week in nearly three years	http://www.brisbanetimes.com.au/business/markets/currencies/yuans-best-week-in-nearly-three-years-20140613-3a22g.html	Brisbane Times	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.brisbanetimes.com.au	1402660591707
277203	South Korea yuan bank deposits set new record in May	http://in.reuters.com/article/2014/06/13/southkorea-economy-deposits-idINL4N0OU05920140613	Reuters	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	in.reuters.com	1402660591951
277204	CHINA MONEY -Chinese stocks lure domestic funds chasing policy dividend	http://in.reuters.com/article/2014/06/13/china-stocksnews-idINL3N0OC0BM20140613	Reuters	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	in.reuters.com	1402660592202
277205	China's faster lending in May seen helping steady economy	http://www.brecorder.com/money-a-banking/198/1192433/	Business Recorder	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.brecorder.com	1402660592499
277206	Asian Currencies Enjoy Weekly Gain	http://www.marketpulse.com/20140613/asian-currencies-enjoy-weekly-gain/	MarketPulse \(blog\)	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.marketpulse.com	1402660592707
277207	USD/CNY Near 6.15 on Trade Surplus	http://www.marketpulse.com/20140613/usdcny-near-6-15-trade-surplus/	MarketPulse \(blog\)	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.marketpulse.com	1402660592926
277208	Asian Currencies Gain in Week as China Allows Yuan Appreciation	http://www.businessweek.com/news/2014-06-12/asian-currencies-gain-in-week-as-china-allows-yuan-appreciation	Businessweek	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.businessweek.com	1402660593111
277209	Yuan Strengthens To 2-month High Against US Dollar	http://www.lse.co.uk/AllNews.asp\?code=tjgr34hw&amp;headline=Yuan_Strengthens_To_2month_High_Against_US_Dollar	London South East	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.lse.co.uk	1402660593446
277210	Sharp CNY appreciation limited near term - BAML	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=48d62188-35b2-4263-97e2-d76e2a030adf	FXstreet.com	b	dgcVzPkl5t4gMiM55H_b-0mPd3IhM	www.fxstreet.com	1402660593683
