374401	IBM to spend bn aiming for computer chip breakthrough	http://tuoitrenews.vn/business/20877/ibm-to-spend-3-bn-aiming-for-computer-chip-breakthrough	Tuoitrenews	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	tuoitrenews.vn	1404966027737
374402	IBM to bet US$3bil over 5 years for breakthrough in chips	http://www.thestar.com.my/Business/Business-News/2014/07/10/IBM-to-bet-US$3bil-over-5-years-for-breakthrough-in-chips/	The Star Online	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.thestar.com.my	1404966028016
374403	IBM to spend $3 bn aiming for computer chip breakthrough	http://www.bangkokpost.com/news/world/419819/ibm-to-spend-3-bn-aiming-for-computer-chip-breakthrough	Bangkok Post	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.bangkokpost.com	1404966028360
374404	When chips are down, IBM boffins splash $3bn on a post-silicon world	http://www.theregister.co.uk/2014/07/09/ibm_3billion_megabuck_r_and_d/	Register	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.theregister.co.uk	1404966028665
374405	IBM puts $3bn toward chip breakthrough	http://www.itnews.com.au/News/389493,ibm-puts-3bn-toward-chip-breakthrough.aspx	iT News	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.itnews.com.au	1404966028957
374406	IBM to bets big on chips breakthrough	https://www.businessspectator.com.au/news/2014/7/10/technology/ibm-bets-big-chips-breakthrough	Business Spectator	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.businessspectator.com.au	1404966029425
374407	IBM to spend US$3b aiming for computer chip breakthrough	http://www.channelnewsasia.com/news/business/ibm-to-spend-us-3b-aiming/1251780.html	Channel News Asia	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.channelnewsasia.com	1404966029699
374408	IBM to Spend $3 Billion to Research the Future of Chips, Systems	http://www.eweek.com/servers/ibm-to-spend-3-billion-to-research-the-future-of-chips-systems.html	eWeek	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.eweek.com	1404966029989
374409	REFILE-IBM to bet $3 bln over 5 years hoping for breakthrough in chips	http://www.reuters.com/article/2014/07/09/ibm-hardware-investment-idUSL2N0PK16R20140709	Reuters	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.reuters.com	1404966030315
374410	IBM to spend $US3b on redesigning chip	http://www.sbs.com.au/news/article/2014/07/10/ibm-spend-us3b-redesigning-chip	SBS	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.sbs.com.au	1404966030578
374411	IBM commits $3 bn on developing next generation of computers	http://www.bignewsnetwork.com/index.php/sid/223650653	Big News Network.com	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.bignewsnetwork.com	1404966030827
374412	IBM to invest RM9.5 billion hoping for breakthrough in chips	http://www.themalaysianinsider.com/business/article/ibm-to-invest-rm9.5-billion-hoping-for-breakthrough-in-chips	The Malaysian Insider	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.themalaysianinsider.com	1404966031242
374413	IBM commits $3B to advanced chip R&D (IBM)	http://seekingalpha.com/news/1836855-ibm-commits-3b-to-advanced-chip-r-and-d	Seeking Alpha	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	seekingalpha.com	1404966031576
374414	IBM to invest $3bn in smaller silicon chips	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/electronics/10958160/IBM-to-invest-3bn-in-smaller-silicon-chips.html	Telegraph.co.uk	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.telegraph.co.uk	1404966031854
374415	IBM spends $3 billion to push the far future of computer chips	http://www.cnet.com/news/ibm-spends-3-billion-to-push-the-far-future-of-computer-chips/	CNET	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.cnet.com	1404966032064
374416	IBM to bet $3 billion over 5 years hoping for breakthrough in chips	https://uk.news.yahoo.com/ibm-bet-3-billion-over-5-years-hoping-215237749--finance.html	Yahoo News UK	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	uk.news.yahoo.com	1404966032413
374417	IBM to Spend $3B on Chip Research Over Five Years	http://www.foxbusiness.com/technology/2014/07/09/ibm-to-spend-3b-on-chip-research-over-five-years/	Fox Business	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.foxbusiness.com	1404966032700
374418	IBM Pumps $3B in Chip R&D to Keep Moore's Law Alive	http://www.datacenterknowledge.com/archives/2014/07/09/ibm-processors-rd-gets-3b-boost/	Data Center Knowledge	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.datacenterknowledge.com	1404966032969
374419	Don't Be Fooled: IBM Isn't Leaving The Silicon Business	http://www.forbes.com/sites/rogerkay/2014/07/09/dont-be-fooled-ibm-isnt-leaving-the-silicon-business/	Forbes	b	d9xTNeQBraz1RuMgwERE3-_gpxvsM	www.forbes.com	1404966033423
374420	Airlines give upbeat view of revenue trends	http://kdwn.com/2014/07/10/airlines-give-upbeat-view-of-revenue-trends/	KDWN	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	kdwn.com	1404966294215
374421	Profit outlook boosts shares of American Airlines Group	http://www.dallasnews.com/business/airline-industry/20140709-profit-outlook-boosts-shares-of-american-airlines-group.ece	Dallas Morning News	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.dallasnews.com	1404966294436
374422	American, United, Southwest offer signs of continuing strength in airline business	http://www.tribtown.com/view/story/a84c2704fcc34a4a99c0e7ed1b2b2deb/US--Airlines-Outlook	The Tribune	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.tribtown.com	1404966294773
374423	American stock moves up as it says profit margin is improving	http://www.star-telegram.com/2014/07/09/5958841/american-stock-moves-up-as-it.html	Fort Worth Star Telegram	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.star-telegram.com	1404966295037
374424	UPDATE 2-US airlines signal solid demand ahead of earnings	http://in.reuters.com/article/2014/07/09/usa-airlines-outlook-idINL2N0PK11L20140709	Reuters	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	in.reuters.com	1404966295491
374425	U.S. airlines signal solid demand ahead of earnings	http://www.todayonline.com/business/american-southwest-signal-solid-demand-ahead-earnings	TODAYonline	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.todayonline.com	1404966295788
374426	American spurs airline gains after raising margin forecast	http://fwbusinesspress.com/fwbp/article/1/6116/Breaking-News/American-spurs-airline-gains-after-raising-margin-forecast.aspx	Fort Worth Business Press	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	fwbusinesspress.com	1404966296044
374427	Deutsche Bank's Advice For Long-Term Airline Investors	http://www.benzinga.com/analyst-ratings/analyst-color/14/07/4691159/deutsche-banks-advice-for-long-term-airline-investors\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings%2Fanalyst-color+(Channels+-+Analyst+Ratings+-+Analyst+Color)	Benzinga	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.benzinga.com	1404966296392
374428	Airline Stock Roundup: Southwest Spreads; American Airlines, GOL Cut Deals  ...	http://www.nasdaq.com/article/airline-stock-roundup-southwest-spreads-american-airlines-gol-cut-deals-analyst-blog-cm368813	NASDAQ	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.nasdaq.com	1404966296685
374429	Airlines Losing Altitude: 3 Carriers to Avoid - Analyst Blog	http://www.nasdaq.com/article/airlines-losing-altitude-3-carriers-to-avoid-analyst-blog-cm368823	NASDAQ	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.nasdaq.com	1404966296903
374430	Southwest Airlines: Don't You Forget About Me	http://blogs.barrons.com/stockstowatchtoday/2014/07/09/southwest-airlines-dont-you-forget-about-me/\?mod=BOLBlog	Barron's \(blog\)	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	blogs.barrons.com	1404966297698
374431	Here's Why American Airlines Could Gain 40%	http://blogs.barrons.com/stockstowatchtoday/2014/07/09/heres-why-american-airlines-could-gain-40/	Barron's \(blog\)	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	blogs.barrons.com	1404966297940
374432	Positives Ahead for Zillow Inc (Z), Southwest Airlines Co (LUV) and American  ...	http://www.techinsider.net/positives-ahead-for-zillow-inc-z-southwest-airlines-co-luv-and-american-airlines-group-inc-aal/118077.html	Tech Insider	b	dOd6Dz1t7cfuQEMif1KJCYJLKHJ8M	www.techinsider.net	1404966298175
