162601	FDA backs off animal feed rule affecting brewers	http://ksn.com/2014/04/25/fda-backs-off-animal-feed-rule-affecting-brewers/	KSN-TV	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	ksn.com	1398413985342
162602	Business Briefs 04/25/14	http://www.leadertelegram.com/business/from_the_wire/article_0114572e-8898-58cb-8db9-63c755c9c76a.html	Leader-Telegram	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.leadertelegram.com	1398413985621
162603	FDA backpedals on spent-grain proposal after brewers voice opposition	http://www.watertowndailytimes.com/article/20140425/NEWS03/704259834	WatertownDailyTimes.com	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.watertowndailytimes.com	1398413985976
162604	FDA backs off new brewing rule that angered Maine farmers	http://www.pressherald.com/news/FDA_backs_off_new_rule_for_brewing_byproduct_.html	Press Herald	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.pressherald.com	1398413986209
162605	Brewers toast to revised spent grains plan	http://www.northcountrypublicradio.org/news/story/24695/20140425/brewers-toast-to-revised-spent-grains-plan	North Country Public Radio	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.northcountrypublicradio.org	1398413986460
162606	Change of course: FDA to let spent beer grains keep going to farmers	http://www.wgme.com/news/features/top-stories/stories/change-course-fda-let-spent-beer-grains-keep-going-farmers-22121.shtml	WGME	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.wgme.com	1398413986682
162607	FDA backs off animal feed rule	http://www.brightonpittsfordpost.com/article/20140424/NEWS/140429740/1994/NEWS	Brighton-Pittsford Post	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.brightonpittsfordpost.com	1398413986983
162608	Brewers get win as FDA agrees to back off spent grain regulations	http://wrvo.org/post/brewers-get-win-fda-agrees-back-spent-grain-regulations	WRVO Public Media	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	wrvo.org	1398413987236
162609	FDA to re-evaluate 'spent grains' as part of feed rule	http://feedstuffs.com/story-fda-re-evaluate-spent-grains-part-feed-rule-45-111685	Feedstuffs	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	feedstuffs.com	1398413987481
162610	FDA backs off animal-feed regulations for brewers	http://www.greenbaypressgazette.com/viewart/20140424/GPG03/304240350/FDA-backs-off-animal-feed-regulations-brewers	Green Bay Press Gazette	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.greenbaypressgazette.com	1398413987805
162611	FDA Reverses Course On 'Spent Grains' Regulations	http://wibx950.com/fda-reverses-course-on-spent-grains-regulations/	WIBX AM 950	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	wibx950.com	1398413988182
162612	FDA will not impose costly rules on brewers that could have driven up cost of beer	http://www.oregonlive.com/health/index.ssf/2014/04/fda_will_not_impose_costly_rul.html	The Oregonian	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.oregonlive.com	1398413988483
162613	FDA backs off proposal to regulate use of grains for animal feed to the relief of  ...	http://www.thedenverchannel.com/news/local-news/fda-backs-off-proposal-to-regulate-use-of-grains-for-animal-feed-to-the-relief-of-brewers	The Denver Channel	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.thedenverchannel.com	1398413988785
162614	After Significant Push, Schumer Receives Personal Commitment from Head Of  ...	http://www.longisland.com/news/04-24-14/schumer-fda-spent-grain-rule.html	LongIsland.com	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.longisland.com	1398413989059
162615	Environmental monitoring, product testing viewed as verification under FSMA	http://www.agra-net.com/portal2/fcn/home.jsp\?template=newsarticle&amp;artid=20018109139&amp;pubid=ag096	AgraNet \(subscription\)	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.agra-net.com	1398413989330
162616	Getting it Right on Spent Grains	http://blogs.fda.gov/fdavoice/index.php/2014/04/getting-it-right-on-spent-grains/	FDA.gov \(blog\)	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	blogs.fda.gov	1398413989562
162617	FDA to take another look at livestock feed rule affecting beer makers who sell  ...	http://www.startribune.com/lifestyle/health/256579461.html	Minneapolis Star Tribune	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.startribune.com	1398413989808
162618	Schumer: FDA will revise 'spent grain rule' for farmers and brewers	http://www.wbng.com/news/local/Schumer-FDA-Will-Revise-Unwise-Spent-Grain-Rule-Which-Is-Great-News-For-New-York-Farmers--Craft-Brewers-256545551.html	WBNG-TV	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.wbng.com	1398413990068
162619	NY senator says the FDA will back off spent grain proposal opposed by craft  ...	http://www.greenfieldreporter.com/view/story/3ed2dec77132448ba02de87289d5549b/NY--Brewers-Spent-Grain	Greenfield Daily Reporter	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.greenfieldreporter.com	1398413990320
162620	Proposed changes to brewing regulations	http://www.whec.com/news/stories/S3411049.shtml	News 10NBC	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.whec.com	1398413990620
162621	How a change in what cows eat could mean higher beer prices in the future	http://blog.al.com/wire/2014/04/how_a_change_in_what_cows_eat.html	al.com \(blog\)	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	blog.al.com	1398413991028
162622	Preserve the beer/farm partnership	http://www.blueridgenow.com/article/20140424/ARTICLES/404241000/1016/opinion02\?Title=Preserve-the-beer-farm-partnership	BlueRidgeNow.com	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.blueridgenow.com	1398413991274
162623	Proposed rule could mean higher costs for local microbrews	http://www.kimatv.com/news/local/Proposed-rule-could-mean-higher-costs-for-local-microbrews-256457781.html	KIMA CBS 29	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.kimatv.com	1398413991593
162624	Brewing, Ranching Business Could be Hurt by FDA	http://www.kolotv.com/home/headlines/Brewing-Ranching-Business-Could-be-Hurt-by-FDA-256459341.html\?ref=341	KOLO	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.kolotv.com	1398413991893
162625	Brewing, Ranching Business Could be Hurt by FDA	http://www.kolotv.com/news/headlines/Brewing-Ranching-Business-Could-be-Hurt-by-FDA-256459341.html	KOLO	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.kolotv.com	1398413992085
162626	Brewers push back at FDA proposal to regulate spent grain	http://www.oregonlive.com/beer/index.ssf/2014/04/brewers_push_back_at_usda_prop.html	The Oregonian	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.oregonlive.com	1398413992288
162627	This Regulation Has Chuck Schumer Talking Like a Tea Partier	http://canadafreepress.com/index.php/article/62618	Canada Free Press	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	canadafreepress.com	1398413992491
162628	Schumer pushes to preserve relationship between breweries, farmers	http://www.littlefallstimes.com/article/20140423/NEWS/140429646/10054/NEWS	Little Falls Evening Times	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.littlefallstimes.com	1398413992763
162629	'Double whammy': Senator insists FDA rule could cripple craft brewers	http://www.beveragedaily.com/Regulation-Safety/Double-whammy-Senator-insists-FDA-rule-could-cripple-craft-brewers	BeverageDaily.com	m	dt5qq8NIOJUXqoMlL-Gzuu_f8KGjM	www.beveragedaily.com	1398413992964
162630	Ryan Lewis creates nonprofit after revealing his mom is HIV-positive	http://www.bignewsnetwork.com/index.php/sid/221403695/scat/a1e025da3c02ca7c/ht/Ryan-Lewis-creates-nonprofit-after-revealing-his-mom-is-HIV-positive	Big News Network.com	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.bignewsnetwork.com	1398414041673
162631	Macklemore & Ryan Lewis Speak Out About HIV's 30/30 Project	http://www.edgeonthenet.com/entertainment/celebrities/News/158232/macklemore_&amp;_ryan_lewis_speak_out_about_hiv%E2%80%99s_30_30_project	EDGEOnTheNet	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.edgeonthenet.com	1398414041884
162632	Hip Hop Producer Ryan Lewis reveals family HIV struggles; launches nonprofit	http://usfinancepost.com/hip-hop-producer-ryan-lewis-reveals-family-hiv-struggles-launches-nonprofit-17497.html	USFinancePost	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	usfinancepost.com	1398414042136
162633	Ryan Lewis establishes nonprofit after revealing his mom is HIV-positive	http://www.realitytvworld.com/news/ryan-lewis-establishes-nonprofit-after-revealing-his-mom-is-hiv-positive-50128269.php	Reality TV World	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.realitytvworld.com	1398414042381
162634	Ryan Lewis Launches 30/30 Project Campaign on Indiegogo	http://www.crowdfundinsider.com/2014/04/36711-ryan-lewis-launches-3030-project-campaign-kickstarter/	Crowdfund Insider	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.crowdfundinsider.com	1398414042560
162635	Ryan Lewis talks about mother's battle with HIV	http://gulfnews.com/arts-entertainment/celebrity/ryan-lewis-talks-about-mother-s-battle-with-hiv-on-cbs-this-morning-1.1323671\?utm_content=1.1323671&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Ryan+Lewis+talks+about+mother%C3%A2%C2%80%C2%99s+battle+with+HIV+on+%C3%A2%C2%80%C2%98CBS+This+Morning%C3%A2%C2%80%C2%99&amp;localLinksEnabled=false&amp;utm_term=Entertainment+RSS+feed	gulfnews.com	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	gulfnews.com	1398414042853
162636	Ryan Lewis announces his mother is HIV-positive just before hopping on a  ...	http://www.albawaba.com/entertainment/ryan-lewis-571061	Al-Bawaba	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.albawaba.com	1398414043356
162637	Ryan Lewis reveals mother HIV-positive	http://tvnz.co.nz/entertainment-news/ryan-lewis-reveals-mother-hiv-positive-5939639	TVNZ	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	tvnz.co.nz	1398414043703
162638	Ryan Lewis reveals mother is HIV-positive	http://www.azcentral.com/story/entertainment/people/2014/04/22/ryan-lewis-reveals-mother-is-hiv-positive/8031783/	Arizona Republic	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.azcentral.com	1398414043938
162639	Ryan Lewis Reveals His Mom Is HIV Positive; Teams Up With Macklemore for 30  ...	http://www.fashiontimes.com/articles/5569/20140423/ryan-lewis-reveals-mom-hiv-positive-teams-up-macklemore-30.htm	Fashion Times	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.fashiontimes.com	1398414044143
162640	Ryan Lewis launches fundraiser, announces mother is HIV positive	http://www.3news.co.nz/Ryan-Lewis-launches-fundraiser-announces-mother-is-HIV-positive/tabid/418/articleID/341197/Default.aspx	3News NZ	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.3news.co.nz	1398414044350
162641	Watch Macklemore Producer Ryan Lewis Discuss His Mother's Battle With HIV	http://www.billboard.com/articles/columns/pop-shop/6062840/watch-macklemore-producer-ryan-lewis-discuss-his-mothers-battle\?utm_source=twitter	Billboard	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.billboard.com	1398414044584
162642	Ryan Lewis launches health centre fundraiser in honour of his HIV positive mother	http://www.hollywood.com/news/brief/56955917/ryan-lewis-launches-health-centre-fundraiser-in-honour-of-his-hiv-positive-mother	Hollywood.com	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.hollywood.com	1398414044923
162643	Producer Ryan Lewis Launches A Project To Fight Against HIV	http://www.xxlmag.com/news/2014/04/producer-ryan-lewis-launches-project-fight-hiv/	XXLMAG.COM	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.xxlmag.com	1398414045114
162644	Ryan Lewis Reveals His Mom Has HIV, Launches Charity With Macklemore	http://www.fuse.tv/2014/04/macklemore-ryan-lewis-hiv-charity	fuse.tv	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.fuse.tv	1398414045372
162645	Ryan Lewis Reveals His Mother is HIV-Positive, Joins Forces With Macklemore  ...	http://www.nbcconnecticut.com/entertainment/entertainment-news/Ryan_Lewis_Reveals_His_Mother_is_HIV-Positive__Joins_Forces_With_Macklemore_to_Create_Nonprofit-256224311.html	NBC Connecticut	m	dkP4aqykFhTcm5MiT5cFgILt-9gTM	www.nbcconnecticut.com	1398414045577
162646	Mom Gives Birth to 14.5 Pound Baby!	http://www.fashiontimes.com/articles/5765/20140425/mom-gives-birth-14-5-pound-baby.htm	Fashion Times	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.fashiontimes.com	1398414212868
162647	Carisa Ruscak, 14.5-Pound Baby, Born In Massachusetts	http://www.huffingtonpost.com/2014/04/25/carisa-ruscak-14-pound-baby_n_5210475.html	Huffington Post	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.huffingtonpost.com	1398414213024
162648	Parents Stunned by 'Big and Beautiful' 14-Pound Newborn	http://abcnews.go.com/blogs/health/2014/04/24/parents-stunned-by-big-and-beautiful-14-pound-newborn/	ABC News \(blog\)	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	abcnews.go.com	1398414213275
162649	Boston mom gives birth to 14.5-pound baby, biggest of the year in Mass.	http://blog.seattlepi.com/mommyfiles/2014/04/24/boston-mom-gives-birth-to-14-5-pound-baby-biggest-of-the-year-in-mass/	seattlepi.com \(blog\)	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	blog.seattlepi.com	1398414213460
162650	Oh, baby! Massachusetts mom gives birth to 14-pounder	http://www.cbsnews.com/news/oh-baby-massachusetts-mom-gives-birth-to-14-pounder/	CBS News	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.cbsnews.com	1398414213862
162651	Baby born Tuesday is largest hospital has seen in over a decade	http://myfox8.com/2014/04/24/baby-born-tuesday-is-largest-hospital-has-seen-in-over-a-decade/	myfox8.com	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	myfox8.com	1398414214145
162652	Mother gives birth to 14.5-pound baby at Massachusetts General Hospital	http://www.upi.com/Odd_News/2014/04/24/Mother-gives-birth-to-145-pound-baby-at-Massachusetts-General-Hospital/3061398344685/	UPI.com	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.upi.com	1398414214365
162653	'Super-Sized' 14-Pound Baby Born In Boston Weighs As Much As A 6-Month-Old	http://www.medicaldaily.com/super-sized-14-pound-baby-born-boston-weighs-much-6-month-old-278770	Medical Daily	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.medicaldaily.com	1398414214653
162654	AOL.com Article - 14.5-lb. baby born at Mass. hospital, biggest in 12 years	http://www.aol.com/article/2014/04/24/biggest-baby-born-at-mass-hospital-in-more-than-a-decade/20874977/	AOL News Newsbloggers \(blog\)	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	www.aol.com	1398414214876
162655	Baby Largest Hospital Has Seen in More Than Decade	http://fox8.com/2014/04/24/baby-largest-hospital-has-seen-in-more-than-decade/	fox8.com	m	dFgAj-ejlJ8b6WMYjNpljZbQaV82M	fox8.com	1398414215137
