130001	Udupi: Maundy Thursday observed with solemnity and devotion	http://www.bellevision.com/belle/index.php\?action=topnews&amp;type=9049	Bellevision	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.bellevision.com	1397772647754
130002	A Message from the Bishop - There is no feast greater than Easter	http://www.catholicstarherald.org/index.php\?option=com_content&amp;view=article&amp;id=8723:a-message-from-the-bishop-there-is-no-feast-greater-than-easter&amp;catid=102:latest-news	Catholic Star Herald	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.catholicstarherald.org	1397772647923
130003	Pulpit Reflections	http://www.granttribune.com/index.php\?option=com_content&amp;view=article&amp;id=9675:pulpit-reflections&amp;catid=37:lifestyle&amp;Itemid=57	Grant Tribune Sentinel	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.granttribune.com	1397772648076
130004	Maundy Thursday observed with devotion	http://www.daijiworld.com/news/news_disp.asp\?n_id=229499	Daijiworld.com	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.daijiworld.com	1397772648243
130005	Erie students reflect on Jesus, Last Supper (Updated: 10:45 am)	http://www.goerie.com/erie-students-reflect-on-jesus-last-supper-updated-1045-am	GoErie.com	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.goerie.com	1397772648559
130006	An Easter prayer	http://www.peoriatimes.com/opinion/columns/article_91a51b2e-1bc7-523e-a11f-85b6a3a747e7.html	Peoria Times	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.peoriatimes.com	1397772648772
130007	A large part of Easter happens in your calvarius	http://www.peoriatimes.com/opinion/columns/article_3db65fcd-2f07-5a36-b4aa-60a7ec19ef48.html	Peoria Times	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.peoriatimes.com	1397772648958
130008	'Unique' resurrection touches us all, says Sydney Archbishop	http://au.christiantoday.com/article/unique-resurrection-touches-us-all-says-sydney-archbishop/17199.htm	ChristianToday	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	au.christiantoday.com	1397772649198
130009	Easter: CAN urges Christians to pray for peace in Nigeria	http://www.premiumtimesng.com/news/158927-easter-can-urges-christians-pray-peace-nigeria.html	Premium Times	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.premiumtimesng.com	1397772649412
130010	Easter 2014: Church Twitter campaign asks what #EasterMeans, 'You can't keep  ...	http://www.christiantoday.com/article/you.cant.keep.god.down.church.twitter.campaign.asks.what.eastermeans/36860.htm	ChristianToday	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.christiantoday.com	1397772649704
130011	Journey to Easter: The Last Supper	http://azstarnet.com/news/blogs/starnet-blog/journey-to-easter-the-last-supper/article_f077b1ce-c28d-11e3-8c1d-001a4bcf887a.html	Arizona Daily Star \(blog\)	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	azstarnet.com	1397772649956
130012	Holy Week at Messiah Christian Church	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140417/NEWS/404170329/-1/NEWSMAP	Seacoastonline.com	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.seacoastonline.com	1397772650175
130013	Easter story's overlooked facets explored	http://www.brnow.org/News/April-2014/Easter-story-s-overlooked-facets-explored	Brnow	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.brnow.org	1397772650401
130014	Church in need of renewal this Easter	http://www.smh.com.au/comment/smh-editorial/church-in-need-of-renewal-this-easter-20140417-36uzf.html	Sydney Morning Herald	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.smh.com.au	1397772650723
130015	Royal commission into child sexual abuse means the church is in need of  ...	http://www.watoday.com.au/comment/smh-editorial/royal-commission-into-child-sexual-abuse-means-the-church-is-in-need-of-renewal-this-easter-20140414-zqt3v.html	WA today	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.watoday.com.au	1397772650918
130016	Suzette Martinez Standring: The God-Man of Easter	http://www.doverpost.com/article/20140417/NEWS/140419823/-1/News	Dover Post	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.doverpost.com	1397772651230
130017	Join 'The Last Supper': Maundy Thursday play pulls in audience for communion	http://www.al.com/living/index.ssf/2014/04/churches_celebrate_last_supper.html	The Birmingham News - al.com	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.al.com	1397772651476
130018	Easter must influence change in lifestyles - Clergy	http://www.ghanaweb.com/GhanaHomePage/religion/artikel.php\?ID=306506	GhanaWeb	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	www.ghanaweb.com	1397772651792
130019	Culture Challenge of the Week: The Good in “Good Friday"	http://townhall.com/columnists/rebeccahagelin/2014/04/17/culture-challenge-of-the-week-the-good-in-good-friday-n1825579	Town Hall	e	djEM46R4oj_El8Mk5uTjAjVVKlc6M	townhall.com	1397772654561
