329401	Shia LaBeouf, the actor who insists he's not famous, makes a public mess, ends  ...	http://www.courierislander.com/entertainment/shia-labeouf-the-actor-who-insists-he-s-not-famous-makes-a-public-mess-ends-up-in-handcuffs-1.1160193	Courier Islander	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.courierislander.com	1403940352812
329402	Lena Dunham, Other Stars React To Shia LaBeouf's Broadway Meltdown	http://www.starpulse.com/news/Noelle_Talmon/2014/06/27/lena_dunham_other_stars_react_to_shia_	Starpulse.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.starpulse.com	1403940353035
329403	Shia LaBeouf released after NYC arrest	http://www.wthr.com/story/25888023/2014/06/27/shia-labeouf-released-after-nyc-arrest	WTHR	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.wthr.com	1403940353237
329404	Shia LaBeouf's Broadway Arrest: Details Emerge	http://www.mtv.com/news/1857065/shia-labeoufs-broadway-arrest-details-emerge/	MTV.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.mtv.com	1403940353439
329405	World ( Leaderboard Top ), pagematch: 1, sectionmatch: 1	http://www.philstar.com/world/2014/06/28/1340099/shia-labeouf-not-famous-still-headlines	Philippine Star	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.philstar.com	1403940353770
329406	Andrew Medichini, File / AP Photo	http://www.sacbee.com/2014/06/26/6515903/shia-labeouf-not-famous.html	Sacramento Bee	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.sacbee.com	1403940354009
329407	LaBeouf to face charges after theatre arrest	http://www.irishexaminer.com/world/labeouf-to-face-charges-after-theatre-arrest-273657.html	Irish Examiner	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.irishexaminer.com	1403940354291
329408	AP Drama WriterJune 26, 2014 Updated 1 hour ago	http://www.thenewstribune.com/2014/06/26/3263728/police-shia-labeouf-removed-from.html	TheNewsTribune.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.thenewstribune.com	1403940354594
329409	Actor Shia LaBeouf's Broadway outburst is latest bad behavior	http://www.pressherald.com/2014/06/27/actor-shia-labeouf-arrested-for-disrupting-broadway-show/	Press Herald	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.pressherald.com	1403940355087
329410	Shia LaBeouf and his amazing thunder-stealing abilities	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-shia-labeouf-arrested-broadway-photos-movie-broadway-20140627-story.html\?track=rss&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+latimes%2Fentertainment%2Fnews%2Fmovies+(L.A.+Times+-+Movie+News)	Los Angeles Times	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.latimes.com	1403940355367
329411	Actor Shia LaBeouf arrested for disrupting Broadway show by yelling obscenities	http://www.thetelegram.com/Living/Entertainment/2014-06-27/article-3779928/Actor-Shia-LaBeouf-arrested-for-disrupting-Broadway-show-by-yelling-obscenities/1	The Telegram	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.thetelegram.com	1403940355600
329412	AP Drama WriterJune 26, 2014 Updated 43 minutes ago	http://www.centredaily.com/2014/06/26/4242479/police-shia-labeouf-removed-from.html\?sp=/99/146/	Centre Daily Times	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.centredaily.com	1403940355823
329413	Time Remaining: 1 Days	http://www.cambridgetimes.ca/whatson-story/4603194-shia-labeouf-not-famous-but-still-in-headlines/	Cambridge Times	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.cambridgetimes.ca	1403940356094
329414	Shia LaBeouf arrested at Studio 54	http://thecelebritycafe.com/feature/2014/06/shia-labeouf-arrested-studio-54	TheCelebrityCafe.com	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	thecelebritycafe.com	1403940356436
329415	AP Drama WriterJune 26, 2014 Updated 51 minutes ago	http://www.theolympian.com/2014/06/26/3201699/police-shia-labeouf-removed-from.html	The Olympian	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.theolympian.com	1403940356622
329416	MARK KENNEDY - AP Drama Writer (AP)	http://www.knoxnews.com/news/2014/jun/27/shia-labeouf-arrested-for-disrupting-broadway/	Knoxville News Sentinel	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.knoxnews.com	1403940356971
329417	Colorado Springs News, Sports & Business	http://gazette.com/shia-labeouf-not-famous-but-still-in-headlines/article/feed/132604	Colorado Springs Gazette	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	gazette.com	1403940357336
329418	By: MARK KENNEDY	http://www.whec.com/article/stories/S3487309.shtml\?cat=10073	News 10NBC	e	dhvGC015ln_PFNMmp6wet54rfJZ7M	www.whec.com	1403940357607
