296101	Actor Tracy Morgan now in fair condition after crash	http://tbo.com/ap/entertainment/actor-tracy-morgan-now-in-fair-condition-after-crash-20140616/	Tbo.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	tbo.com	1403017478310
296102	Tracy Morgan Upgraded to Fair Condition: His Personality "Starting to Come Back"	http://www.gossipcop.com/tracy-morgan-update-upgraded-fair-condition-latest-news/	GossipCop	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.gossipcop.com	1403017478687
296103	Tracy Morgan In 'Fair' Condition After Crash	http://www.mtv.com/news/1847750/tracy-morgan-in-fair-condition-after-crash/	MTV.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.mtv.com	1403017478883
296104	Morgan upgraded to fair condition after NJ crash	http://www.cp24.com/entertainment-news/celebrity-news/morgan-upgraded-to-fair-condition-after-n-j-crash-1.1872094	CP24 Toronto's Breaking News	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.cp24.com	1403017479117
296105	Tracy Morgan upgraded to fair condition, according to rep	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/Tracy-Morgan-upgraded-to-fair-condition-according-to-rep.html	Philly.com \(blog\)	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.philly.com	1403017479374
296106	Tracy Morgan Now In Fair Condition, Says Rep	http://www.deadline.com/2014/06/report-30-rock-star-tracy-morgan-critical-after-multi-car-crash-2/	Deadline.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.deadline.com	1403017479780
296107	Tracy Morgan in "Fair" Condition Following Crash That Killed Friend	http://www.nbcnewyork.com/news/local/Tracy-Morgan-Condition-Upgraded-Deadly-Crash-New-Jersey-Turnpike-263374971.html	NBC New York	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.nbcnewyork.com	1403017480065
296108	Posted on June 16th, 2014 at 6:02 pm	http://rumorfix.com/2014/06/good-news-tracy-morgan/	RumorFix	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	rumorfix.com	1403017480726
296109	Tracy Morgan upgraded to 'fair condition' after accident	http://news-briefs.ew.com/2014/06/16/tracy-morgan-fair-condition/	Entertainment Weekly	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	news-briefs.ew.com	1403017481100
296110	Actor-comedian Tracy Morgan upgraded to fair condition after crash	http://www.dallasnews.com/news/local-news/20140616-actor-comedian-tracy-morgan-upgraded-to-fair-condition-after-crash.ece	Dallas Morning News	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.dallasnews.com	1403017481424
296111	Tracy Morgan Now in 'Fair' Condition: Publicist	http://www.nbcphiladelphia.com/news/local/Tracy-Morgan-Now-in-Fair-Condition-Publicist-263374881.html	NBC 10 Philadelphia	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.nbcphiladelphia.com	1403017481977
296112	Tracy Morgan's Condition Upgraded 9 Days After Crash	http://newyork.cbslocal.com/2014/06/16/tracy-morgans-condition-upgraded-9-days-after-crash/	CBS Local	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	newyork.cbslocal.com	1403017482205
296113	In Wake Of Deadly Crash That Injured Tracy Morgan, NJ Lawmakers Want To  ...	http://philadelphia.cbslocal.com/2014/06/16/in-wake-of-deadly-crashes-nj-lawmakers-want-to-ensure-roads-remain-safe/	CBS Local	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	philadelphia.cbslocal.com	1403017482432
296114	Poll: Stricter truck driver regulations proposed by US Sen. Chuck Schumer	http://www.silive.com/news/index.ssf/2014/06/us_senator_charles_schumer_cal.html	SILive.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.silive.com	1403017482625
