361901	In Egypt, gas prices go up 78%	http://triblive.com/usworld/world/6399558-74/egypt-gas-percent\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+alltribstories+(TribLIVE+News)	Tribune-Review	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	triblive.com	1404642116738
361902	Egypt raises gas prices 80 percent	http://www.bellinghamherald.com/2014/07/05/3735938/egypt-raises-gas-prices-80-percent.html	Bellingham Herald	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.bellinghamherald.com	1404642116984
361903	Egypt raises fuel prices by 78% to ease subsidy burden	http://www.omantribune.com/index.php\?page=news&amp;id=170903&amp;heading=Business	Oman Tribune	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.omantribune.com	1404642117243
361904	Egypt PM defends steep rise in energy prices	http://www.timesofisrael.com/egypt-pm-defends-steep-rise-in-energy-prices/	The Times of Israel	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.timesofisrael.com	1404642117554
361905	Egyptian Premier Defends Decision to Increase Fuel Prices	http://www.businessweek.com/news/2014-07-05/egypt-raises-energy-prices-by-as-much-as-78-percent-to-cut-spending	Businessweek	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.businessweek.com	1404642117776
361906	Egypt's Government Raises Fuel Prices Dramatically	http://news.sudanvisiondaily.com/details.html\?rsnpid=237868	Sudan Vision	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	news.sudanvisiondaily.com	1404642117978
361907	'Catastrophic' it is!	http://www.dailynewsegypt.com/2014/07/05/catastrophic/	Daily News Egypt	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.dailynewsegypt.com	1404642118212
361908	Egypt slashes fuel subsidies in risky move	http://www.dailytimes.com.pk/business/06-Jul-2014/egypt-slashes-fuel-subsidies-in-risky-move	Daily Times	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.dailytimes.com.pk	1404642118424
361909	Economists welcome fuel price hikes as scuffles erupt across Egypt	http://english.ahram.org.eg/NewsContent/3/12/105538/Business/Economy/Economists-welcome-fuel-price-hikes-as-scuffles-er.aspx	Ahram Online	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	english.ahram.org.eg	1404642118744
361910	Egyptians hit by drastic rise in fuel price	http://mwcnews.net/news/sports/42716-fuel-price.html	MWC News	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	mwcnews.net	1404642118963
361911	Consumers hit hard as Egypt subsidy cuts send fuel prices soaring 78%	http://www.thenational.ae/business/industry-insights/economics/consumers-hit-hard-as-egypt-subsidy-cuts-send-fuel-prices-soaring-78	The National	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.thenational.ae	1404642119237
361912	Egyptian President receives Moroccan Foreign Minister	http://www.moroccoworldnews.com/2014/07/133994/egyptian-president-receives-moroccan-foreign-minister/	Morocco World News	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.moroccoworldnews.com	1404642119547
361913	Egypt's Sisi slashes fuel subsidies in risky move	http://www.globalpost.com/dispatch/news/afp/140705/egypts-sisi-slashes-fuel-subsidies-risky-move-2	GlobalPost	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.globalpost.com	1404642119858
361914	Sisi slashes fuel subsidies	http://main.omanobserver.om/\?p=93203	Oman Daily Observer	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	main.omanobserver.om	1404642120172
361915	Egyptian microbus drivers concerned over petrol price hikes	http://english.ahram.org.eg/NewsContent/1/64/105524/Egypt/Politics-/Egyptian-microbus-drivers-concerned-over-petrol-pr.aspx	Ahram Online	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	english.ahram.org.eg	1404642120437
361916	Egypt Premier Defends Steep Energy Price Hike	http://www.theepochtimes.com/n3/789399-egypt-premier-defends-steep-energy-price-hike/	The Epoch Times	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.theepochtimes.com	1404642120897
361917	Egypt raises fuel prices to slash subsidies	http://www.thedailystar.net/business/egypt-raises-fuel-prices-to-slash-subsidies-31973	The Daily Star	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	www.thedailystar.net	1404642121169
361918	Egyptian govt says public transport fares immune to price hikes	http://english.ahram.org.eg/NewsContent/3/12/105526/Business/Economy/Egyptian-govt-says-public-transport-fares-immune-t.aspx	Ahram Online	b	daBhIQgy1dHhYFMcc5EPkBvMelE9M	english.ahram.org.eg	1404642121441
