95301	Daily Dose of Aspirin could Reduce Women's Risk of Preeclampsia	http://www.counselheal.com/articles/9278/20140408/daily-dose-of-aspirin-could-reduce-women-s-risk-of-preeclampsia.htm	Counsel \& Heal	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.counselheal.com	1397003280826
95302	Baby Aspirin is Safe for Pregnant Women, Panel Says	http://www.hngn.com/articles/28360/20140408/baby-aspirin-is-safe-for-pregnant-women-panel-says.htm	Headlines \& Global News	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.hngn.com	1397003281169
95303	Low-Dose Aspirin During Pregnancy May Prevent Preeclampsia	http://www.universityherald.com/articles/8678/20140408/low-dose-aspirin-during-pregnancy-may-prevent-preeclampsia.htm	University Herald	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.universityherald.com	1397003281360
95304	Daily baby aspirin may prevent preeclampsia	http://blogs.babycenter.com/mom_stories/04082014daily-baby-aspirin-may-prevent-preeclampsia/	BabyCenter \(blog\)	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	blogs.babycenter.com	1397003281551
95305	Daily Low-Dose Aspirin Cuts Risk Of Preeclampsia: Antiplatelet Review Inspires  ...	http://www.medicaldaily.com/daily-low-dose-aspirin-cuts-risk-preeclampsia-antiplatelet-review-inspires-new-pregnancy-275128	Medical Daily	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.medicaldaily.com	1397003281864
95306	Daily Dose of Aspirin could Reduce Risk of Preeclampsia	http://www.scienceworldreport.com/articles/13914/20140408/daily-dose-of-aspirin-could-reduce-risk-of-preeclampsia.htm	Science World Report	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.scienceworldreport.com	1397003282079
95307	Aspirin May Cut Down Preeclampsia Risk	http://americanlivewire.com/2014-04-08-aspirin-may-cut-preeclampsia-risk/	American Live Wire	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	americanlivewire.com	1397003282264
95308	Low-Dose Aspirin to Prevent Preeclampsia Recommended	http://www.empr.com/low-dose-aspirin-to-prevent-preeclampsia-recommended/article/341705/	Monthly Prescribing Reference	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.empr.com	1397003282487
95309	Aspirin may prevent preeclampsia: study	http://wgntv.com/2014/04/08/aspirin-may-prevent-preeclampsia-study/	WGNtv.com	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	wgntv.com	1397003282676
95310	US Services Task force advises Low-Dose Aspirin to Some Pregnant Women	http://austriantribune.com/informationen/143364-us-services-task-force-advises-low-dose-aspirin-some-pregnant-women	Austrian Tribune	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	austriantribune.com	1397003282890
95311	Daily aspirin may reduce preeclampsia risk	http://www.foxnews.com/health/2014/04/08/daily-aspirin-may-reduce-preeclampsia-risk/	Fox News	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.foxnews.com	1397003283113
95312	Daily dose of aspirin helps prevent preeclampsia in women with high-risk  ...	http://www.techtimes.com/articles/5322/20140408/daily-dose-of-aspirin-helps-prevent-preeclampsia-in-women-with-high-risk-pregnancy-study.htm	Tech Times	m	d_2cu-2I1oTYSHM9q5X7Zfhjga4JM	www.techtimes.com	1397003283276
95313	Dayton falls out of top 10 worst cities for allergy sufferers	http://www.daytondailynews.com/news/news/local/dayton-falls-out-of-top-10-worst-cities-for-allerg/nfT8q/	Dayton Daily News	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.daytondailynews.com	1397003388583
95314	Spring allergies can trigger asthma	http://fox4kc.com/2014/04/08/spring-allergies-can-trigger-asthma/	fox4kc.com	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	fox4kc.com	1397003388804
95315	Asthma drug treats food allergy	http://www.clinicaladvisor.com/pages/article.aspx\?articleid=340826&amp;pagetypeid=2	Clinical Advisor	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.clinicaladvisor.com	1397003389023
95316	Ask a Doc Reason for your sneezin' isn't those pretty flowers	http://www.nashobapublishing.com/ci_25522042/ask-doc-reason-your-sneezin-isnt-those-pretty	Nashoba Publishing	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.nashobapublishing.com	1397003389257
95317	Double Duty Spring Cleaning: Keep Healthy and Tidy	http://www.newswise.com/articles/double-duty-spring-cleaning-keep-healthy-and-tidy	Newswise \(press release\)	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.newswise.com	1397003389576
95318	Allergy Season May Expose Asthma	http://www.wjhg.com/news/newschannel7today/headlines/Allergy-Season-May-Expose-Asthma-254348421.html	WJHG-TV	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.wjhg.com	1397003389767
95319	Pollen problems need attention	http://www.news4jax.com/news/Pollen-problems-need-attention/25373072	WJXT Jacksonville	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.news4jax.com	1397003389983
95320	Tail-end of brutal allergy season	http://www.news4jax.com/news/tail-end-of-brutal-allergy-season/25372660	WJXT Jacksonville	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.news4jax.com	1397003390206
95321	Spring Allergies Linked To Specific Food Allergies Says Loyola Specialist	http://www.newswise.com/articles/spring-allergies-linked-to-specific-food-allergies-says-loyola-specialist\?ret=/articles/list&amp;category=medicine&amp;page=1&amp;search%5Bstatus%5D=3&amp;search%5Bsort%5D=date+desc&amp;search%5Bsection%5D=10&amp;search%5Bhas_multimedia%5D=	Newswise \(press release\)	m	dfm0f2AmzqLvAPMxHjOmER_Vfcb6M	www.newswise.com	1397003390405
95322	Florida woman arrested in topless rampage at McDonald's	http://cnews.canoe.ca/CNEWS/WeirdNews/2014/04/08/21590841.html	CANOE	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	cnews.canoe.ca	1397003441330
95323	Video of topless woman in McDonalds goes viral	http://www.wtsp.com/story/news/weird/2014/04/08/topless-woman-mcdonalds-pinellas-ice-cream/7484463/	WTSP 10 News	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.wtsp.com	1397003441508
95324	Watch: Video of topless woman vandalizing McDonald's goes viral	http://jacksonville.com/breaking-news/2014-04-08/story/watch-video-topless-woman-vandalizing-mcdonalds-goes-viral	Florida Times-Union	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	jacksonville.com	1397003441726
95325	Topless woman goes on McDonald's rampage	http://news.msn.co.nz/worldnews/8827341/topless-woman-goes-on-mcdonalds-rampage	MSN NZ News	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	news.msn.co.nz	1397003441943
95326	Video of topless woman trashing Tampa Bay area McDonalds goes viral	http://www.greenfieldreporter.com/view/story/8426df6643f84053bc0a377239432c40/FL--McDonalds-Trashed	Greenfield Daily Reporter	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.greenfieldreporter.com	1397003442127
95327	Topless woman goes on rampage at Florida McDonald's	http://thecelebritycafe.com/feature/2014/04/topless-woman-goes-rampage-florida-mcdonalds	TheCelebrityCafe.com	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	thecelebritycafe.com	1397003442328
95328	Video shows topless woman trashing McDonald's	http://tbo.com/pinellas-county/viral-video-shows-topless-woman-trashing-pinellas-mcdonads-20140408/	Tbo.com	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	tbo.com	1397003442553
95329	woman arrested in topless rampage at McDonald's	http://www.calgarysun.com/2014/04/08/florida-woman-arrested-in-topless-rampage-at-mcdonalds	Calgary Sun	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.calgarysun.com	1397003442754
95330	VIRAL VIDEO: Topless woman ransacks Florida McDonald's	http://www.newsnet5.com/news/local-news/water-cooler/going-viral-topless-woman-ransacks-mcdonalds-possibly-in-st-petersburg	NewsNet5.com	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.newsnet5.com	1397003443000
95331	Topless woman trashes McDonald's, stops to get ice cream	http://www.wtxl.com/news/topless-woman-trashes-mcdonald-s-stops-to-get-ice-cream/article_c6d73800-bf70-11e3-bef5-001a4bcf6878.html	WTXL ABC 27	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.wtxl.com	1397003443269
95332	Video: Internet abuzz over topless woman who trashed McDonald's in Pinellas  ...	http://www.tampabay.com/news/bizarre/video-internet-abuzz-over-topless-woman-who-trashed-mcdonalds-in-8230/2174086	Tampabay.com	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.tampabay.com	1397003443551
95333	Topless woman vandalizes Tampa area McDonalds; employees fired after  ...	http://www.palmbeachpost.com/news/news/report-topless-woman-vandalizes-mcdonalds-stops-ea/nfWBD/	Palm Beach Post	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.palmbeachpost.com	1397003443907
95334	Video Of Topless Woman In McDonald's Goes Viral	http://www.wctv.tv/home/headlines/Video-Of-Topless-Woman-In-McDonalds-Goes-Viral-254438341.html\?ref=341	WCTV	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.wctv.tv	1397003444158
95335	Topless thong-clad woman vandalizes Pinellas Park McDonald's	http://www.cbs3springfield.com/story/25193450/video-shows-topless-woman-vandalizing-mcdonalds	WSHM-TV	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	www.cbs3springfield.com	1397003444368
95336	Naked woman destroys Florida McDonald's	http://gazette.com/naked-woman-destroys-florida-mcdonalds/article/1517868	Colorado Springs Gazette	m	diuJsch5sQNS4qMdgLGDhKE27t5sM	gazette.com	1397003444627
