270501	Rihanna Was Practically Naked at the CFDA Awards	http://gawker.com/rihanna-was-practically-naked-at-the-cfda-awards-1585298217	Gawker	e	deel8s3wZgxb61MHsElWvsuk35TSM	gawker.com	1401827166431
270502	Rihanna accepts 2014 CFDA Fashion Icon Award in entirely sheer dress	http://thecelebritycafe.com/feature/2014/06/rihanna-accepts-2014-cfda-fashion-icon-award-entirely-sheer-dress	TheCelebrityCafe.com	e	deel8s3wZgxb61MHsElWvsuk35TSM	thecelebritycafe.com	1401827167017
270503	Rihanna: I break fashion rules	http://www.harrogateadvertiser.co.uk/what-s-on/showbiz/rihanna-i-break-fashion-rules-1-6651073	Harrogate Advertiser	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.harrogateadvertiser.co.uk	1401827167250
270504	Lupita Nyong'o and Blake Lively Explain Their CFDA Awards Looks	http://www.vanityfair.com/online/daily/2014/06/lupita-nyongo-blake-lively-cfda	Vanity Fair	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.vanityfair.com	1401827167486
270505	The Hits & Misses of the CFDA Awards Red Carpet	http://uptownmagazine.com/2014/06/hits-misses-cfda-awards-red-carpet/	UPTOWN Magazine	e	deel8s3wZgxb61MHsElWvsuk35TSM	uptownmagazine.com	1401827167846
270506	Today's Top Style News	http://www.stylelist.ca/2014/06/03/rihanna-josephine-baker-tribute-cfda-award-winners/	Styelist CA	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.stylelist.ca	1401827168090
270507	2014 CFDA Fashion Awards: Best & Worst Dressed	http://www.thehollywoodgossip.com/2014/06/2014-cfda-fashion-awards-best-and-worst-dressed/	The Hollywood Gossip	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.thehollywoodgossip.com	1401827168291
270508	Fashion industry heats up at CFDA party	http://www.nydailynews.com/entertainment/gossip/confidential/fashion-industry-diversity-find-closer-fit-article-1.1814609	New York Daily News	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.nydailynews.com	1401827168512
270509	Rihanna & Vogue Editor Anna Wintour's (Would-Be) Texts Exposed: Watch	http://www.billboard.com/articles/columns/the-hook/6106437/rihanna-vogue-anna-wintour-texts-watch	Billboard	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.billboard.com	1401827169013
270510	Rihanna goes practically naked to CFDA Awards: Defiant censorship protest or  ...	http://www.independent.co.uk/news/people/rihanna-goes-practically-naked-to-cfda-awards-in-her-most-risqu-look-yet-9476450.html	The Independent	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.independent.co.uk	1401827169295
270511	POW! Rihanna Receives CFDA Award in See-Through Dress	http://singersroom.com/content/2014-06-03/POW-Rihanna-Receives-CFDA-Award-in-See-Through-Dress/	Singersroom News	e	deel8s3wZgxb61MHsElWvsuk35TSM	singersroom.com	1401827169826
270512	Blake Lively looks very Gossip Girl in a headband and floral sequined dress at  ...	http://www.sugarscape.com/node/1043887	Sugarscape	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.sugarscape.com	1401827170175
270513	Rihanna's Nipples Make an Appearance at CFDA Fashion Awards 2014	http://www.celebuzz.com/2014-06-02/rihanna-nipples-cfda-awards-2014/	Celebuzz	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.celebuzz.com	1401827170730
270514	Rihanna Rocks the 2014 CFDA Awards in See-Through Dress	http://www.nbcbayarea.com/entertainment/entertainment-news/Rihanna-Almost-Naked-in-G-String-Showing-Sparkly-Dress-at-the-2014-CFDA-Awards-See-the-Pics-261602301.html	NBC Bay Area	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.nbcbayarea.com	1401827170954
270515	Joseph Altuzarra, Rihanna, Tom Ford Honored at CFDA Awards	http://www.elle.com/news/fashion-style/cfda-award-winners-2014	Elle	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.elle.com	1401827171205
270516	All The CFDA Awards Winners: The Olsen Twins, Altuzarra, More	http://www.stylecaster.com/cfda-awards-2014-winners/	StyleCaster	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.stylecaster.com	1401827171431
270517	OMG! Rihanna flaunts nipples and bum in just a thong under completely see  ...	http://www.nowmagazine.co.uk/fashion-news/553507/omg-rihanna-flaunts-nipples-and-bum-in-just-a-thong-under-completely-see-through-dress	Now Magazine Online	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.nowmagazine.co.uk	1401827171871
