138401	Whoopi Goldberg Is Now a Weed Columnist and Really Loves Her Vaporizer Pen	http://www.thewrap.com/whoopie-goldberg-now-weed-columnist-really-loves-vaporizer-pen/	TheWrap	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.thewrap.com	1397897839611
138402	Whoopi Goldberg pens marijuana column for the Denver Post	http://www.nydailynews.com/entertainment/gossip/whoopi-goldberg-pens-marijuana-column-denver-post-article-1.1760251	New York Daily News	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.nydailynews.com	1397897839830
138403	Whoopi Goldberg pens pot column for Denver Post's Cannabist website	http://www.ctvnews.ca/entertainment/whoopi-goldberg-pens-pot-column-for-denver-post-s-cannabist-website-1.1781431	CTV News	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.ctvnews.ca	1397897840026
138404	Whoopi Is 'The Denver Post's New Pot Columnist	http://madamenoire.com/421434/whoopi-denver-posts-new-pot-columnist/	Madame Noire	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	madamenoire.com	1397897840441
138405	Whoopi Goldberg writing an online cannabis column	http://www.newsday.com/entertainment/celebrities/whoopi-goldberg-writing-cannabis-column-for-the-denver-post-1.7743545	Newsday	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.newsday.com	1397897840825
138406	Settling into A Spring Pattern	http://www.katc.com/news/settling-into-a-spring-pattern/	KATC Lafayette News	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.katc.com	1397897841019
138407	Whoopi Goldberg a columnist for Denver Post's Cannabist website	http://www.syracuse.com/entertainment/index.ssf/2014/04/whoopi_goldberg_writing_columns_for_denver_posts_cannabist_website.html	The Post-Standard	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.syracuse.com	1397897841241
138408	Whoopi Goldberg Praises Marijuana For Glaucoma Relief	http://www.livetradingnews.com/whoopi-goldberg-praises-marijuana-for-glaucoma-relief-45171.htm	Live Trading News	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.livetradingnews.com	1397897841490
138409	Whoopi Goldberg Launches Marijuana Column	http://denver.cbslocal.com/2014/04/17/whoopi-goldberg-launches-marijuana-column/	CBS Local	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	denver.cbslocal.com	1397897841723
138410	Whoopi Goldberg starts marijuana column for Denver Post's Cannabist website  ...	http://www.tribtown.com/view/story/4b80853bb49b481e9dc9747a8deabaa2/US--Whoopi-Goldberg-Marijuana	The Tribune	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.tribtown.com	1397897842015
138411	Whoopi Goldberg to pen bimonthly column for Colorado website The Cannabist  ...	http://arts.nationalpost.com/2014/04/17/whoopi-goldberg-to-pen-bimonthly-column-for-colorado-website-the-cannabist-on-her-marijuana-use/	National Post	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	arts.nationalpost.com	1397897842242
138412	Whoopi Goldberg writing column about marijuana … but first, a love story	http://blog.seattlepi.com/marijuana/2014/04/17/whoopi-goldberg-writing-about-marijuana-but-first-a-love-story/	seattlepi.com \(blog\)	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	blog.seattlepi.com	1397897842470
138413	Whoopi Goldberg Blogs about her Vaporizer for The Cannabist	http://www.thedailymeal.com/whoopi-goldberg-blogs-about-her-vaporizer-cannabist/41714	The Daily Meal \(blog\)	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.thedailymeal.com	1397897842817
138414	Whoopi Goldberg Joins Denver Post as Pot Columnist	http://www.breitbart.com/Big-Hollywood/2014/04/17/whoopi-goldberg-pot-columnist	Big Hollywood	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.breitbart.com	1397897843130
138415	Whoopi Goldberg Writes Ode To 'Sippy,' The Vape Pen That Delivers Her THC Fix	http://laist.com/2014/04/17/whoopi_goldberg_writes_ode_to_her_v.php	LAist	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	laist.com	1397897843358
138416	Grammy/Oscar winner joins Colorado newspaper's marijuana team	http://blogs.gazette.com/ontheweb/2014/04/17/grammyoscar-winner-joins-colorado-newspapers-marijuana-team/	Colorado Springs Gazette \(blog\)	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	blogs.gazette.com	1397897843592
138417	Whoopi Goldberg Tabbed to Be Pot Columnist for Denver Post	http://www.newsmax.com/us/marijuana-media-whoopi-goldberg-column/2014/04/17/id/566223/	Newsmax.com	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.newsmax.com	1397897843825
138418	Whoopi Goldberg professes love for her vaporizer pen ahead of 4/20	http://thegrio.com/2014/04/17/whoopi-goldberg-professes-love-for-her-vaporizer-pen-ahead-of-420/	The Grio	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	thegrio.com	1397897844087
138419	Whoopi Goldberg pens first pot column	http://www.freep.com/usatoday/article/7824223	Detroit Free Press	e	dX4dHiQnbE40C2MPmZMlVSYLecLDM	www.freep.com	1397897844280
