288301	Nutritionist Refutes Harvard Red Meat Study	http://wnax.com/news/180081-nutritionist-refutes-harvard-red-meat-study/	WNAX	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	wnax.com	1402818743170
288302	Study: Red meat possibly linked to breast cancer	http://www.koaa.com/news/study-red-meat-possibly-linked-to-breast-cancer/	KOAA.com Colorado Springs and Pueblo News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.koaa.com	1402818743411
288303	Physicians don't always fully discuss risks and benefits of cancer screening	http://www.news-medical.net/news/20140613/Physicians-dont-always-fully-discuss-risks-and-benefits-of-cancer-screening.aspx	News-Medical.net	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.news-medical.net	1402818743600
288304	Is milk really causing breast cancer?	http://adf.farmonline.com.au/news/magazine/industry-news/general/is-milk-really-causing-breast-cancer/2701988.aspx	The Australian Dairyfarmer	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	adf.farmonline.com.au	1402818743891
288305	Moles may lead to breast cancer	http://paktribune.com/news/Moles-may-lead-to-breast-cancer-269702.html	PakTribune.com	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	paktribune.com	1402818744137
288306	Breast Cancer Reference app	http://www.firstcoastnews.com/story/news/health/2014/06/12/breast-cancer-reference-app/10381111/	First Coast News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.firstcoastnews.com	1402818744381
288307	Susan G. Komen California Affiliates Launch Statewide Initiative Focusing on  ...	http://insurancenewsnet.com/oarticle/2014/06/12/susan-g-komen-california-affiliates-launch-statewide-initiative-focusing-on-afr-a-516999.html	Insurance News Net	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	insurancenewsnet.com	1402818744620
288308	Good Samaritan Hospital Breast Cancer Center Gets Fifth Accreditation	http://www.nebraska.tv/story/25766617/good-samaritan-hospital-breast-cancer-center-gets-fifth-accreditation	NTV	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.nebraska.tv	1402818744922
288309	Red meat may pose greater potential breast cancer risk	http://www.techtimes.com/articles/8340/20140612/red-meat-may-pose-greater-potential-breast-cancer-risk.htm	Tech Times	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.techtimes.com	1402818745115
288310	Red meat possibly linked to breast cancer	http://www.koaa.com/news/red-meat-possibly-linked-to-breast-cancer/	KOAA.com Colorado Springs and Pueblo News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.koaa.com	1402818745318
288311	Study: Red meat and breast cancer risks	http://www.wtsp.com/story/news/health/2014/06/12/study-red-meat-and-breast-cancer-risks/10390477/	WTSP 10 News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.wtsp.com	1402818745640
288312	Few Meet Exercise Guidelines Post-breast Cancer Diagnosis	http://www.hcplive.com/articles/Few-Meet-Exercise-Guidelines-Post-breast-Cancer-Diagnosis	HCPLive	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.hcplive.com	1402818746158
288313	Red meat may raise breast cancer risk	http://www.wowktv.com/story/25759425/red-meat-may-raise-breast-cancer-risk	WOWK	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.wowktv.com	1402818746339
288314	Skin moles may predict women's likelihood of developing breast cancer	http://www.rawstory.com/rs/2014/06/12/skin-moles-may-predict-womens-likelihood-of-developing-breast-cancer/	Raw Story	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.rawstory.com	1402818746674
288315	Moles Linked To Breast Cancer	http://www.kmph.com/story/25762570/moles-linked-to-breast-cancer	KMPH Fox 26	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.kmph.com	1402818746924
288316	Too Much Red Meat Could Increase Risk Of Breast Cancer	http://www.rttnews.com/2336238/too-much-red-meat-could-increase-risk-of-breast-cancer.aspx\?type=daf	RTT News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.rttnews.com	1402818747155
288317	Women Should Substitute Poultry for Red Meat to Reduce Breast Cancer Risk	http://www.savingadvice.com/articles/2014/06/12/1024010_red-meat-breast-cancer-risk.html	SavingAdvice.com	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.savingadvice.com	1402818747368
288318	Eating red meat may increase risk of breast cancer in women	http://www.thewestsidestory.net/2014/06/12/12652/eat-red-meat-may-increase-risk-breast-cancer-women/	The Westside Story	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.thewestsidestory.net	1402818747537
288319	Red Meat Consumption May Be Linked to Breast Cancer	http://www.shape.com/blogs/weight-loss-coach/red-meat-consumption-may-be-linked-breast-cancer	Shape Magazine \(blog\)	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.shape.com	1402818748066
288320	Study links red meat to breast cancer but not all experts convinced	http://globalnews.ca/news/1387511/study-links-red-meat-to-breast-cancer-but-not-all-experts-convinced/	Globalnews.ca	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	globalnews.ca	1402818748378
288321	The New Food Women Shouldn't Eat?	http://chicagodefender.com/2014/06/12/the-new-food-women-shouldnt-eat/	Chicago Defender	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	chicagodefender.com	1402818748619
288322	Number of Moles Surprisingly Linked to Breast Cancer Risk	http://www.skininc.com/skinscience/physiology/Number-of-Moles-Surprisingly-Linked-to-Breast-Cancer-Risk--262887901.html	SkinInc.com	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.skininc.com	1402818748926
288323	Number of moles may predict breast CA risk	http://www.clinicaladvisor.com/number-of-moles-may-predict-breast-ca-risk/article/355232/	Clinical Advisor	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.clinicaladvisor.com	1402818749153
288324	Eating Red Meat Increases Cancer Risk, A Simple Solution Fortunately Exists	http://www.inquisitr.com/1295445/eating-red-meat-increases-cancer-risk-a-simple-solution-fortunately-exists/	The Inquisitr	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.inquisitr.com	1402818749385
288325	Red Meat Linked To Breast Cancer: How Much Consumption Is A Safe Amount?	http://www.latintimes.com/red-meat-linked-breast-cancer-how-much-consumption-safe-amount-179907	Latin Times	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.latintimes.com	1402818749583
288326	Number of moles may be a predictor of breast cancer	http://www.healio.com/dermatology/hormones-and-the-skin/news/online/%7B1d5ad074-b77a-428b-8bfb-9aa60d41bc36%7D/number-of-moles-may-be-a-predictor-of-breast-cancer	Healio	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.healio.com	1402818749938
288327	Study: Moles, Red Meat Linked to Breast Cancer	http://uptownmagazine.com/2014/06/study-moles-red-meat-breast-cancer/	UPTOWN Magazine	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	uptownmagazine.com	1402818750142
288328	Breast Cancer Risk Increases with the More Red Meat You Eat in Early Adulthood	http://www.scienceworldreport.com/articles/15383/20140612/breast-cancer-risk-increases-more-red-meat-eat-early-adulthood.htm	Science World Report	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.scienceworldreport.com	1402818750382
288329	Red meat linked to breast cancer risk	http://www.click2houston.com/lifestyle/health/red-meat-linked-to-breast-cancer-risk/26439296	KPRC Houston	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.click2houston.com	1402818750636
288330	Red meat increases risk for breast cancer by 22%	http://www.west-info.eu/red-meat-breast-cancer-nurses-health-study/	West - Welfare Society Territory	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.west-info.eu	1402818751023
288331	Skin moles linked to breast cancer: studies	http://www.nydailynews.com/life-style/health/skin-moles-linked-breast-cancer-studies-article-1.1826763	New York Daily News	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.nydailynews.com	1402818751487
288332	Wait, Wait, Wait...Could More Skin Moles Mean Higher Breast Cancer Risk?	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/06/skin-moles-breast-cancer-risk.html	Glamour \(blog\)	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.glamour.com	1402818751737
288333	Having More Moles May Increase Risk of Breast Cancer: Study	http://www.ibtimes.co.in/having-more-moles-may-increase-risk-breast-cancer-study-602125	International Business Times, India Edition	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.ibtimes.co.in	1402818751977
288334	Eating red meat early in life may increase risk of breast cancer	http://www.weartv.com/news/features/top-stories/stories/eating-red-meat-early-life-may-increase-risk-breast-cancer-45604.shtml	WEAR	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.weartv.com	1402818752194
288335	Red meat, moles linked to breast cancer, studies warn	http://www.techtimes.com/articles/8362/20140612/red-meat-moles-linked-to-breast-cancer-studies-warn.htm	Tech Times	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.techtimes.com	1402818752483
288336	Breast cancer may be predicted by skin moles	http://www.healthcentral.com/dailydose/cf/2014/06/12/breast_cancer_may_be_predicted_by_skin_moles	HealthCentral.com	m	dzx4cs5YHRuMDyMIc0R5FgW5OmMVM	www.healthcentral.com	1402818752732
