42301	HTC's time to refocus	http://www.bbc.co.uk/news/technology-26734469	BBC News	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.bbc.co.uk	1395774248317
42302	HTC unveils competitor to Samsung Galaxy S5	http://focustaiwan.tw/news/ast/201403250033.aspx	Focus Taiwan News Channel	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	focustaiwan.tw	1395774248509
42303	HTC's All New One is here, and actually available today	http://www.geek.com/android/htcs-all-new-one-is-here-and-actually-available-today-1588977/	Geek	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.geek.com	1395774248754
42304	New HTC One (m8) 2014 features and specs	http://www.pcadvisor.co.uk/features/mobile-phone/3508321/new-htc-one-m8-2014-features-specs/	PC Advisor	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.pcadvisor.co.uk	1395774248962
42305	HTC One M8 Unlocked and Developer Editions: for carrier-agnostics	http://www.slashgear.com/htc-one-m8-unlocked-and-developer-editions-for-carrier-agnostics-25321864/	SlashGear	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.slashgear.com	1395774249416
42306	Exclusive: Why the HTC One M8 isn't called...	http://www.uswitch.com/mobiles/news/2014/03/exclusive_why_the_htc_one_m8_isnt_called_the_all_new_htc_one/	uSwitch.com \(Tech\)	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.uswitch.com	1395774249598
42307	One More Leak: Here is HTC's Full List of One (M8) Features That are About to  ...	http://www.droid-life.com/2014/03/25/one-more-leak-here-is-htcs-full-list-of-one-m8-features-that-are-about-to-be-announced/	Droid Life	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.droid-life.com	1395774249791
42308	Watch the HTC One event livestream right here	http://www.geek.com/android/watch-the-htc-event-livestream-right-here-1588972/	Geek	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.geek.com	1395774250012
42309	Where to watch the HTC One M8 launch event livestream	http://www.tmonews.com/2014/03/where-to-watch-the-htc-one-m8-launch-event-livestream/	TmoNews	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.tmonews.com	1395774250246
42310	HTC One M8's Blinkfeed App Hits Google Play Prematurely	http://www.gizmodo.co.uk/2014/03/htc-one-m8s-blinkfeed-app-hits-google-play-prematurely/	Gizmodo UK	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.gizmodo.co.uk	1395774250440
