166201	Russia Lashes Out at European Union Over Sanctions	http://www.ibtimes.co.uk/russia-lashes-out-european-union-over-sanctions-1446538	International Business Times UK	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.ibtimes.co.uk	1398772304871
166202	Critics have overlooked it, but Obama today struck at Russia's largest industry	http://qz.com/203969/russia-ukraine-sanctions-obama-struck-at-largest-industry-oil/	Quartz	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	qz.com	1398772305090
166203	Obama Sanctions Underwhelm Russian Stock Traders as Market Jumps	http://www.newsmax.com/Newsfront/obama-russia-sanctions-underwhelm/2014/04/29/id/568281/	Newsmax.com	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.newsmax.com	1398772305358
166204	New EU sanctions target Russia army, intelligence chiefs	http://www.channelnewsasia.com/news/world/new-eu-sanctions-target/1089328.html	Channel News Asia	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.channelnewsasia.com	1398772305618
166205	Putin's adventurism in Ukraine will end in disaster for Russia	http://www.scmp.com/comment/article/1499808/putins-adventurism-ukraine-will-end-disaster-russia	South China Morning Post	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.scmp.com	1398772305820
166206	Ukraine Crisis: Where is it heading?	http://www.newdelhitimes.com/ukraine-crisis-where-is-it-heading123/	New Delhi Times	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.newdelhitimes.com	1398772306250
166207	Kharkiv mayor Kernes shot for countering separatists, says deputy interior minister	http://www.nrcu.gov.ua/en/148/563749/	NRCU - Ukrainian Radio	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.nrcu.gov.ua	1398772306455
166208	Japan to deny visas to 23 Russians over Ukraine crisis	http://zeenews.india.com/news/world/japan-to-deny-visas-to-23-russians-over-ukraine-crisis_928280.html	Zee News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	zeenews.india.com	1398772306648
166209	Seib Video: Kerry Describes Ukraine 'Flash Points'	http://stream.wsj.com/story/campaign-2012-continuous-coverage/SS-2-9156/SS-2-518893/	Wall Street Journal	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	stream.wsj.com	1398772306875
166210	Russia accuses US of Iron Curtain policies	http://www.sbs.com.au/news/article/2014/04/29/russia-accuses-us-iron-curtain-policies	SBS	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.sbs.com.au	1398772307177
166211	Reuters: Wounded Ukrainian mayor 'stable' in Israeli hospital	http://www.kyivpost.com/content/ukraine-abroad/reuters-wounded-ukrainian-mayor-stable-in-israeli-hospital-345534.html	Kyiv Post	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.kyivpost.com	1398772307419
166212	Wounded Kharkiv mayor flown to Israel for treatment	http://zeenews.india.com/news/world/wounded-kharkiv-mayor-flown-to-israel-for-treatment_928279.html	Zee News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	zeenews.india.com	1398772307622
166213	EU levies sanctions against 15 over Ukraine	http://www.foxnews.com/world/2014/04/29/eu-levies-sanctions-against-15-over-ukraine/	Fox News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.foxnews.com	1398772307820
166214	Sanctions Against Russia Drive Ukraine Crisis to Dead End – Moscow	http://en.ria.ru/world/20140429/189453444/Sanctions-Against-Russia-Drive-Ukraine-Crisis-to-Dead-End-.html	RIA Novosti	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	en.ria.ru	1398772308408
166215	Kerry Gives Russia a 'Zero' Grade on Steps to Lower Ukraine Tensions	http://blogs.wsj.com/washwire/2014/04/29/kerry-gives-russia-a-zero-grade-on-steps-to-lower-ukraine-tensions/	Wall Street Journal \(blog\)	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	blogs.wsj.com	1398772308626
166216	Moscow accuses EU of following US in Ukraine crisis	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49219&amp;icid=a&amp;d_str=	Hong Kong Standard	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.thestandard.com.hk	1398772308845
166217	Ukraine crisis: Russia condemns US 'Iron Curtain' sanctions	http://www.bbc.co.uk/news/world-europe-27204009	BBC News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.bbc.co.uk	1398772309254
166218	Jerry Seib: Kerry Describes Ukraine 'Flash Points'	http://live.wsj.com/video/jerry-seib-kerry-describes-ukraine-flash-points/D18C4AF9-3188-42F8-92FA-68C6869DA0D9.html	Wall Street Journal	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	live.wsj.com	1398772309465
166219	New EU sanctions over Ukraine crisis target Russian army, intelligence chiefs	http://www.scmp.com/news/world/article/1500044/new-eu-sanctions-target-russia-army-intelligence-chiefs	South China Morning Post	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.scmp.com	1398772309747
166220	Russia: 'EU should be ashamed'	http://www.itv.com/news/update/2014-04-29/russia-eu-should-be-ashamed/	ITV News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.itv.com	1398772310176
166221	Russia says EU should be "ashamed" of itself over sanctions, response ready	http://voiceofrussia.com/news/2014_04_29/Russia-says-EU-should-be-ashamed-of-itself-over-sanctions-response-ready-4428/	The Voice of Russia	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	voiceofrussia.com	1398772310412
166222	Ukraine crisis: Russia says EU should be 'ashamed' by sanctions	http://www.irishtimes.com/news/world/europe/ukraine-crisis-russia-says-eu-should-be-ashamed-by-sanctions-1.1777496	Irish Times	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.irishtimes.com	1398772310641
