18301	WhatsApp founder says privacy concerns after Facebook...	http://www.theverge.com/2014/3/17/5519330/whatsapp-founder-says-privacy-concerns-after-facebook-buyout-are	The Verge	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.theverge.com	1395162690483
18302	WhatsApp CEO tries to set the record straight on privacy concerns	http://androidcommunity.com/whatsapp-ceo-tries-to-set-the-record-straight-on-privacy-concerns-20140317/	Android Community	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	androidcommunity.com	1395162690665
18303	WhatsApp denies post-Facebook privacy changes	http://www.slashgear.com/whatsapp-denies-post-facebook-privacy-changes-17320967/	SlashGear	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.slashgear.com	1395162690861
18304	WhatsApp CEO Jan Koum Sets The Record Straight Over Facebook Concerns	http://www.business2community.com/social-buzz/whatsapp-ceo-jan-koum-sets-record-straight-facebook-concerns-0813657	Business 2 Community	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.business2community.com	1395162691096
18305	WhatsApp assures users privacy remains a priority even after Facebook purchase	http://periscopepost.com/technology-22/whatsapp-assures-users-privacy-remains-a-priority-even-after-facebook-purchase-7277.html	The Periscope Post	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	periscopepost.com	1395162691281
18306	WhatsApp CEO: Facebook deal will not affect privacy	http://vator.tv/news/2014-03-17-whatsapp-ceo-facebook-deal-will-not-affect-privacy	VatorNews	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	vator.tv	1395162691447
18307	WhatsApp: Privacy Standards Won't Change Following Facebook (FB) Merger	http://www.streetinsider.com/Insiders+Blog/WhatsApp%3A+Privacy+Standards+Wont+Change+Following+Facebook+(FB)+Merger/9288496.html	StreetInsider.com \(subscription\) \(blog\)	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.streetinsider.com	1395162691615
18308	WhatsApp Reiterates 'Partnership' With Facebook Doesn't Put Users' Data At Risk	http://www.ubergizmo.com/2014/03/whatsapp-reiterates-partnership-with-facebook-doesnt-put-users-data-at-risk/	Ubergizmo	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.ubergizmo.com	1395162691817
18309	WhatsApp Messenger Updated With New Wallpapers, New Privacy Settings	http://www.iclarified.com/39161/whatsapp-messenger-updated-with-new-wallpapers-new-privacy-settings	iClarified	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.iclarified.com	1395162691985
18310	WhatsApp CEO reassures users it won't share data with Facebook after acquisition	http://www.bgr.in/news/whatsapp-ceo-reassures-users-it-wont-share-data-with-facebook-after-acquisition/	BGR India	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.bgr.in	1395162692239
18311	Will Facebook Inc Exploit The WhatsApp Hole For Itself?	http://www.valuewalk.com/2014/03/facebook-inc-whatsapp-hack-privacy/	ValueWalk	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.valuewalk.com	1395162692432
18312	WhatsApp Image Leak Teases Upcoming Voice Calling Capabilites	http://www.gizbot.com/apps-software/whatsapp-voice-calls-coming-soon-image-leak-news-016170.html	Gizbot	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.gizbot.com	1395162692926
18313	Hello world? Leaked images of WhatsApp voice-calling feature spotted on the Web	http://www.techtimes.com/articles/4434/20140317/hello-world-leaked-images-of-whatsapp-voice-calling-feature-spotted-on-the-web.htm	Tech Times	t	d2ARGExeh2DVRAMBpAROrjNLZiCfM	www.techtimes.com	1395162693203
18314	A surprising number of drivers ignore recalls	http://www.cnbc.com/id/101503637	CNBC.com	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.cnbc.com	1395162858353
18315	Honda recalling 900k minivans over fire risk	http://www.leftlanenews.com/honda-recalling-900k-minivans-over-fire-risk.html	LeftLane News	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.leftlanenews.com	1395162858503
18316	30% of car owners ignore recalls	http://www.marketwatch.com/story/why-honda-and-gm-drivers-will-ignore-recalls-2014-03-18	MarketWatch	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.marketwatch.com	1395162858721
18317	2005 – 2010 Honda Odyssey Recall Affects Over 885K Vehicles	http://thenewswheel.com/2005-2010-honda-odyssey-recall/	The News Wheel	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	thenewswheel.com	1395162858930
18318	Honda to recall 886815 Odyssey minivans in US	http://www.automotive-business-review.com/news/honda-to-recall-886815-odyssey-minivans-in-us-170314-4198021	Automotive Business Review	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.automotive-business-review.com	1395162859150
18319	GM chief: Something 'very wrong' in recall processes	http://www.sunherald.com/2014/03/17/5423065/gm-chief-something-very-wrong.html	SunHerald.com	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.sunherald.com	1395162859318
18320	Honda Odyssey Recall: Nearly 1M Minivans Recalled for Fire Risk	http://investorplace.com/2014/03/honda-odyssey-recall-minivans-fire-risk/	Investorplace.com	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	investorplace.com	1395162859593
18321	Honda recalls Odyssey vans for fire risk	http://wincountry.com/news/articles/2014/mar/17/honda-recalls-odyssey-vans-for-fire-risk/	WNWN-FM	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	wincountry.com	1395162859779
18322	Honda Recalls Nearly 900000 Odyssey Minivans Over Fuel Strainer Problem	http://www.onlinenewsheardnow.com/honda-recalls-nearly-900000-odyssey-minivans-over-fuel-strainer-problem/2738/	Online News Heard Now	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.onlinenewsheardnow.com	1395162859938
18323	Honda & GM Recall Millions of Vehicles	http://www.minews26.com/content/\?p=30408	MI News 26	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.minews26.com	1395162860131
18324	Recall: 887000 Honda Odyssey minivans for leaking fuel	http://editorial.autos.msn.com/blogs/post--recall-887000-honda-odyssey-minivans-for-leaking-fuel	MSN Autos \(blog\)	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	editorial.autos.msn.com	1395162860299
18325	Honda recalls 887000 Odyssey minivans, Fiat recalls 18000 500L vehicles	http://www.kshb.com/money/consumer/honda-recalls-887000-odyssey-minivans-fiat-recalls-18000-500l-vehicles	KSHB	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	www.kshb.com	1395162860553
18326	And here's another recall: Honda	http://bizbuzz.djournal.com/2014/03/17/heres-another-recall-hondas-odyssey-minivan/	Northeast Mississippi Daily Journal	t	dSgUAr7tpe5qK2MlNasn3Eg3XaUnM	bizbuzz.djournal.com	1395162860770
