277601	Why Tesla's open patent strategy is more self-serving than it seems	http://www.bizjournals.com/austin/blog/techflash/2014/06/how-teslas-open-patent-strategy-is-more-self.html	Austin Business Journal \(blog\)	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.bizjournals.com	1402664713810
277602	UPDATE 2-BMW and Tesla executives meet to discuss electric cars	http://www.reuters.com/article/2014/06/13/bmw-tesla-motors-idUSL5N0OU1QL20140613	Reuters	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.reuters.com	1402664714023
277603	Tesla offers to give away its electric car technology	http://www.westernmorningnews.co.uk/Tesla-offers-away-electric-car-technology/story-21232406-detail/story.html	Western Morning News	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.westernmorningnews.co.uk	1402664714303
277604	In the news: Tesla decides to share patents, Intel raises guidance and more	http://marketintelligencecenter.com/articles/529417	Market Intelligence Center	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	marketintelligencecenter.com	1402664714631
277605	Tesla to hand over its technology to other automakers for free	http://timesofindia.indiatimes.com/Business/International-Business/Tesla-to-hand-over-its-technology-to-other-automakers-for-free/articleshow/36485696.cms	Times of India	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	timesofindia.indiatimes.com	1402664714957
277606	Tesla handing over the keys to its technology	http://www.nashvilleledger.com/editorial/Article.aspx\?id=73875	Nashville Ledger newspaper	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.nashvilleledger.com	1402664715211
277607	Tesla to open source all its patents in the name of innovation	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/06/tesla-open-sources-all-its-patents.html	Charlotte Business Journal \(blog\)	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.bizjournals.com	1402664715454
277608	How bold was Tesla's move to free its patents?	http://www.washingtonpost.com/blogs/innovations/wp/2014/06/13/how-bold-was-teslas-move-to-free-its-patents/	Washington Post \(blog\)	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.washingtonpost.com	1402664715734
277609	Money Minute: CEO Elon Musk Opens Tesla's Patents to All	http://www.dailyfinance.com/on/tesla-opens-all-patents-ford-restate-gas-mileage-figures/	DailyFinance	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.dailyfinance.com	1402664716130
277610	Tesla boss Elon Musk gives away firm's electric car secrets in bid to boost market	http://www.dailymail.co.uk/sciencetech/article-2656736/Tesla-boss-Elon-Musk-gives-away-firms-secrets-bid-boost-electric-car-market.html	Daily Mail	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.dailymail.co.uk	1402664716391
277611	Will Tesla (TSLA) Stock Get A Boost From Soho China Battery Charging Deal?	http://www.thestreet.com/story/12743711/1/will-tesla-tsla-stock-get-a-boost-from-soho-china-battery-charging-deal.html	TheStreet.com	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.thestreet.com	1402664716731
277612	Tesla Hands Over The Keys To Its Technology	http://www.manufacturing.net/news/2014/06/tesla-hands-over-the-keys-to-its-technology	Manufacturing.net	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.manufacturing.net	1402664717060
277613	BMW and Tesla executives meet to discuss electric cars	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140613&amp;id=17698761	MSN Money	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	money.msn.com	1402664717311
277614	Tesla effectively 'Open Sourcing' its intellectual property	http://newsmaine.net/19546-tesla-effectively-open-sourcing-its-intellectual-property	Maine News	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	newsmaine.net	1402664717595
277615	Tesla Gives Up Its Patents In A Bid To Speed Up Electric Car Market	http://www.industryleadersmagazine.com/tesla-gives-up-its-patents-in-a-bid-to-speed-up-electric-car-market/	Industry Leaders Magazine	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.industryleadersmagazine.com	1402664717973
277616	The 1 Tech Company That Truly Wants to Make the World Better?	http://www.geeksugar.com/Tesla-Opens-All-Patents-34979127	GeekSugar.com	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.geeksugar.com	1402664718225
277617	Tesla: 'All our patent are belong to you'	http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-all-our-patents-are-belong-to-you-9534431.html	The Independent	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.independent.co.uk	1402664718543
277618	Car biz WON'T STEAL our tech, says Musk: Never mind, I'll GIVE IT to them	http://www.theregister.co.uk/2014/06/12/musk_opens_up_tesla_patents_for_all_to_use/	Register	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.theregister.co.uk	1402664718823
277619	Tesla releases electric car patents to encourage more manufacturers to go green	http://www.expertreviews.co.uk/car-tech/1309330/tesla-releases-electric-car-patents-to-encourage-more-manufacturers-to-go-green	Expert Reviews	t	dJSnmhEIrn7EetM3PeLGI2rkc1LCM	www.expertreviews.co.uk	1402664719156
