138301	Prince's New Deal to Bring Back Classic 'Purple Rain'	http://atlantablackstar.com/2014/04/18/celebration-prince-reissue-purple-rain-30th-anniversary-unreleased-music/	Atlanta Black Star	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	atlantablackstar.com	1397897506213
138302	Prince Continues Battle For Catalogue	http://www.noise11.com/news/prince-continues-battle-for-catalogue-20140419	Noise11	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.noise11.com	1397897506434
138303	Prince to release new music, and more news to note	http://marquee.blogs.cnn.com/2014/04/18/prince-to-release-new-music-and-more-news-to-note/	CNN \(blog\)	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	marquee.blogs.cnn.com	1397897506645
138304	Prince Just Won the Battle for the Rights to His Own Music	http://www.ryot.org/all-these-years-prince-hasnt-owned-the-rights-to-his-own-music/648185	RYOT	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.ryot.org	1397897506957
138305	Prince Makes Peace With Warner, 'Purple Rain' Reissue Coming	http://minnesota.cbslocal.com/2014/04/18/prince-makes-peace-with-warner-purple-rain-reissue-coming/	CBS Local	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	minnesota.cbslocal.com	1397897507182
138306	Prince owns his own songs, reaches agreement with Warner Bros. Records after  ...	http://www.cp24.com/entertainment-news/music-news/prince-reaches-agreement-with-warner-bros-records-after-disputes-1.1782195	CP24 Toronto's Breaking News	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.cp24.com	1397897507406
138307	Prince Gains His Catalog in Landmark Deal With Warner Bros.; New Album  ...	http://www.billboard.com/articles/news/6062423/prince-deal-with-warner-bros-new-album-coming	Billboard	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.billboard.com	1397897507766
138308	Prince Reunites With Warner Brothers, Plans New Album	http://www.pastemagazine.com/articles/2014/04/prince-reunites-with-warner-brothers-records-plans.html	Paste Magazine	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.pastemagazine.com	1397897508053
138309	Prince re-signs with Warner Bros. and plans to re-release Purple Rain soundtrack	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/20140418_WENN_Prince_re_signs_with_Warner_Bros__and_plans_to_re_release_Purple_Rain_soundtrack.html	Philly.com \(blog\)	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.philly.com	1397897508297
138310	Prince Settles Differences With Label, Announces New Album	http://www.underthegunreview.net/2014/04/18/prince-settles-differences-with-label-announces-new-album/	Under the Gun Review	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.underthegunreview.net	1397897508515
138311	Prince Collabs with Warner Bros. for New Music, 'Purple Rain' Anniversary Album	http://www.singersroom.com/content/2014-04-18/Prince-Collabs-with-Warner-Bros-for-New-Music-Purple-Rain-Anniversary-Album/	Singersroom News	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.singersroom.com	1397897508791
138312	Prince returns to Warner Bros., new album due soon	http://www.gosanangelo.com/news/2014/apr/18/prince-returns-to-warner-bros-new-album-due-soon/	San Angelo Standard Times	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.gosanangelo.com	1397897509018
138313	Prince Finally Makes Nice with Warner Bros Under New Record Deal	http://www.eurweb.com/2014/04/prince-finally-makes-nice-with-warner-bros-under-new-agreement/	Eurweb.com	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.eurweb.com	1397897509218
138314	Prince Confirms New Album & Purple Rain Reissue	http://www.prefixmag.com/news/prince-confirms-new-album-purple-rain-reissue/77371/	Prefixmag	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.prefixmag.com	1397897509455
138315	Prince and Warner Bros. Records Agree To Put Out Unreleased Music [PHOTO]	http://hiphopwired.com/2014/04/18/prince-warner-bros-records-unreleased-music/	Hip-Hop Wired	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	hiphopwired.com	1397897509762
138316	Prince, Warner Bros., reach agreement over rights	http://www.pnj.com/usatoday/article/7874581	Pensacola News Journal	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.pnj.com	1397897510148
138317	News Roundup: Prince Announces New Album, Future Drops 'I Won' Music  ...	http://beatcrave.com/2014-04-18/news-roundup-prince-announces-new-album-future-drops-i-won-music-video-ft-kanye-and-more/	BeatCrave.com	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	beatcrave.com	1397897510410
138318	Prince reaches agreement with music label Warner Bros.	http://www.10news.com/entertainment/prince-reaches-agreement-with-music-label-warner-bros-041814	10News	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.10news.com	1397897510628
138319	Home > Prince > Prince Re-signs With Warner Bros. And Plans To Re-release  ...	http://www.contactmusic.com/story/prince-re-signs-with-warner-bros-and-plans-to-re-release-purple-rain-soundtrack_4160351	Contactmusic.com	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.contactmusic.com	1397897510862
138320	Prince And Warner Bros. Records Unveil New Partnership	http://www.fmqb.com/article.asp\?id=2780969	FMQB	e	dumWLdMNHbk2cmMAx5tWohsa3GN2M	www.fmqb.com	1397897511075
