290101	Asian Shares Slump, Oil Firms As Market Eyes Iraq	http://devel.malaysiandigest.com/business/505026-asian-shares-slump-oil-firms-as-market-eyes-iraq.html	malaysiandigest.com	b	d0peITsAkz8NVvMWill7yfDhJacEM	devel.malaysiandigest.com	1402917444261
290102	Crude oil futures climb to Rs 6431 per barrel	http://www.thehindubusinessline.com/markets/commodities/crude-oil-futures-climb-to-rs-6431-per-barrel/article6119174.ece	Hindu Business Line	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.thehindubusinessline.com	1402917444507
290103	European Stocks Seen Subdued On Iraq Violence	http://www.rttnews.com/2337035/european-stocks-seen-subdued-on-iraq-violence.aspx\?type=glcom	RTT News	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.rttnews.com	1402917444730
290104	Commodities: Iraq fears fuel buyer interest	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21782924	Coutts	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.coutts.com	1402917445005
290105	Iraq Unrest, Rising Seasonal Demand Keeps Oil Prices Elevated	http://www.nasdaq.com/article/iraq-unrest-rising-seasonal-demand-keeps-oil-prices-elevated-20140616-00028	NASDAQ	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.nasdaq.com	1402917445217
290106	ASIA MARKETS: Asia Stocks Lower; Yen Gains On Iraq Conflict	http://english.capital.gr/News.asp\?id=2041280	Capital.gr \(press release\)	b	d0peITsAkz8NVvMWill7yfDhJacEM	english.capital.gr	1402917445463
290107	Brent crude rises above USD 113 on Iraq tensions	http://www.steelguru.com/international_news/Brent_crude_rises_above_USD_113_on_Iraq_tensions/341879.html	SteelGuru	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.steelguru.com	1402917446068
290108	Crude oil jumps to 9-month high	http://www.thehindubusinessline.com/markets/commodities/crude-oil-jumps-to-9month-high/article6118770.ece	Hindu Business Line	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.thehindubusinessline.com	1402917446286
290109	Crude oil prices rise in Asia on Iraq violence	http://www.ptinews.com/news/4819661_Crude-oil-prices-rise-in-Asia-on-Iraq-violence-.html	Press Trust of India	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.ptinews.com	1402917446514
290110	GLOBAL MARKETS-Asian shares slip, crude firms as market eyes Iraq	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140616&amp;id=17701623	MSN Money	b	d0peITsAkz8NVvMWill7yfDhJacEM	money.msn.com	1402917446722
290111	Crude oil jumps to 9-month high on Iraq crisis	http://www.thehindubusinessline.com/markets/commodities/crude-oil-rises-to-9month-high/article6118770.ece	Hindu Business Line	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.thehindubusinessline.com	1402917447071
290112	Oil prices rise in Asia on Iraq violence	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50673&amp;icid=1&amp;d_str=	Hong Kong Standard	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.thestandard.com.hk	1402917447250
290113	Investors brace for volatile markets as Iraq situation deteriorates	http://www.abc.net.au/radionational/programs/breakfast/monday-finance-with-sheryle-bagwell/5525546	ABC Online	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.abc.net.au	1402917447515
290114	Oil prices shoot up on Iraq turmoil	http://economictimes.indiatimes.com/markets/commodities/oil-prices-shoot-up-on-iraq-turmoil/articleshow/36631993.cms	Economic Times	b	d0peITsAkz8NVvMWill7yfDhJacEM	economictimes.indiatimes.com	1402917447738
290115	Iraq conflict forcing gas prices higher	http://www.bradenton.com/2014/06/15/5208059/iraq-conflict-forcing-gas-prices.html\?sp=/99/179/	Bradenton Herald	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.bradenton.com	1402917448061
290116	Opening Bell 16 June | Global equities fall on Iraq conflict	http://www.livemint.com/Money/PwtY1nurJxyLCsSZDwr4JI/Opening-Bell-16-June--Global-equities-down-on-Iraq-conflict.html	Livemint	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.livemint.com	1402917448320
290117	Asian Shares Lower	http://www.nasdaq.com/article/asian-shares-lower-20140615-00046	NASDAQ	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.nasdaq.com	1402917448558
290118	Nikkei drops on Iraq worries; chip-related shares surge on Intel	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140615&amp;id=17701579	MSN Money	b	d0peITsAkz8NVvMWill7yfDhJacEM	money.msn.com	1402917448760
290119	NYMEX crude prices up in Asia with focus squarely on Iraq	http://www.investing.com/news/commodities-news/nymex-crude-prices-up-in-asia-with-focus-squarely-on-iraq-289669	Investing.com	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.investing.com	1402917449061
290120	Gas Prices Could Climb on Iraq Conflict	http://www.myarklamiss.com/story/d/story/gas-prices-could-climb-on-iraq-conflict/14029/c5cIfJZZkEy6fnZrLMToSQ	MyArkLaMiss	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.myarklamiss.com	1402917449296
290121	Asian Shares Lower, Yen Gains as Tensions in Iraq Escalate	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-556224/	Wall Street Journal	b	d0peITsAkz8NVvMWill7yfDhJacEM	stream.wsj.com	1402917449672
290122	Energy stocks north, if Iraq unrest goes south	http://www.ig.com/uk/commodities-news/2014/06/16/energy-stocks-northbound--if-iraq-unrest-spreads-south-17120	IG	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.ig.com	1402917449882
290123	Asian shares slump in early trade Monday	http://www.thestar.com.my/Business/Business-News/2014/06/16/Asian-shares-slump-in-early-trade-Monday-oil-firms/	The Star Online	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.thestar.com.my	1402917450200
290124	Most Asian Stocks, US Futures Drop Amid Iraq Violence	http://www.businessweek.com/news/2014-06-15/most-asian-stocks-fall-as-index-pares-five-weeks-of-gains	Businessweek	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.businessweek.com	1402917450463
290125	NYMEX-US crude rises above $107 on escalating Iraq risks	http://af.reuters.com/article/commoditiesNews/idAFL4N0OW0KL20140616	Reuters Africa	b	d0peITsAkz8NVvMWill7yfDhJacEM	af.reuters.com	1402917451305
290126	Fears about Iraq push up oil prices	http://www.elpasoinc.com/news/wire/article_e6078c38-f3ce-11e3-8dca-001a4bcf6878.html	El Paso Inc.	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.elpasoinc.com	1402917451497
290127	Iraq conflict may push oil beyond $116 per barrel	http://www.columbian.com/news/2014/jun/15/iraq-conflict-may-push-oil-beyond-116-per-barrel/	The Columbian	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.columbian.com	1402917451760
290128	Oil increases amid speculation Iraq conflict will disrupt supply	http://www.ohio.com/news/nation/oil-increases-amid-speculation-iraq-conflict-will-disrupt-supply-1.496167	Akron Beacon Journal	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.ohio.com	1402917452030
290129	Iraq turmoil sends crude oil prices to nine month high	http://www.dailysabah.com/energy/2014/06/15/iraq-turmoil-sends-crude-oil-prices-to-nine-month-high	Daily Sabah	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.dailysabah.com	1402917452313
290130	We are a house divided	http://tbo.com/list/news-columns-sotto/we-are-a-house-divided-20140615/	Tbo.com	b	d0peITsAkz8NVvMWill7yfDhJacEM	tbo.com	1402917452765
290131	As US oil output rises, the Middle East falls apart	http://www.businessspectator.com.au/article/2014/6/16/international-news/us-oil-output-rises-middle-east-falls-apart	Business Spectator	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.businessspectator.com.au	1402917453042
290132	Oil Advances in the Wake of Iraq Violence, Demand to Increase	http://www.forexminute.com/commodities-news/oil-advances-in-the-wake-of-iraq-violence-demand-to-increase-35186	ForexMinute.com	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.forexminute.com	1402917453275
290133	San Diego County gasoline price rises	http://www.760kfmb.com/story/25781845/san-diego-county-gasoline-price-rises	KFMB	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.760kfmb.com	1402917453946
290134	Riverside County experiences gas price fluctuations as tensions in Iraq escalate	http://www.myvalleynews.com/story/78922/	Valley News	b	d0peITsAkz8NVvMWill7yfDhJacEM	www.myvalleynews.com	1402917454176
290135	Germany says sees no threat to gas supply from Ukraine-Russia row	http://economictimes.indiatimes.com/news/international/business/germany-says-sees-no-threat-to-gas-supply-from-ukraine-russia-row/articleshow/36661934.cms	Economic Times	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	economictimes.indiatimes.com	1402917761658
290136	Russia cuts gas to Ukraine, flows to EU threatened	http://uk.reuters.com/article/2014/06/16/ukraine-crisis-idUKL5N0OX32P20140616	Reuters UK	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	uk.reuters.com	1402917761866
290137	Kiev Says Russia Has Cut Off All Gas To Ukraine	http://www.businessinsider.com/kiev-says-russia-has-cut-off-all-gas-to-ukraine-2014-6	Business Insider	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.businessinsider.com	1402917762172
290138	EU urges Russia to weigh improved offer for Ukraine gas	http://www.reuters.com/article/2014/06/16/us-ukraine-crisis-oettinger-idUSKBN0ER0RZ20140616	Reuters	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.reuters.com	1402917762548
290139	Gazprom: Ukraine must pay in advance for gas	http://www.upi.com/Business_News/Energy-Resources/2014/06/16/Gazprom-Ukraine-must-pay-in-advance-for-gas/4711402913433/	UPI.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.upi.com	1402917762895
290140	Ukraine Gas Supply Cut, As Russia Rejects Payment	http://www.huffingtonpost.ca/2014/06/16/ukraine-gas-supply-russia_n_5498050.html	Huffington Post Canada	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.huffingtonpost.ca	1402917763133
290141	Ukrainian Foreign Minister's Remarks 'Inadequate' - Medvedev	http://en.ria.ru/russia/20140616/190561306/Ukrainian-Foreign-Ministers-Remarks-Inadequate---Medvedev.html	RIA Novosti	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	en.ria.ru	1402917763424
290142	Quiet Though Nervous Start To The Week	http://seekingalpha.com/article/2269913-quiet-though-nervous-start-to-the-week\?source=cc	Seeking Alpha	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	seekingalpha.com	1402917763645
290143	Russia halts gas supply to Ukraine	http://www.hydrocarbons-technology.com/news/news-russia-halts-gas-supply-to-ukraine-4294027	Hydrocarbons Technology	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.hydrocarbons-technology.com	1402917763915
290144	EU 'convinced' Russia, Ukraine gas deal still possible	http://www.focus-fen.net/news/2014/06/16/339745/eu-convinced-russia-ukraine-gas-deal-still-possible.html	Focus News	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.focus-fen.net	1402917764088
290145	EU Gas Fears As Russia Cuts Ukraine Supply	http://www.citytalk.fm/news/business/20140616-eu-gas-fears-as-russia-cuts-ukraine-supply/	City Talk 105.9	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.citytalk.fm	1402917764363
290146	Europe faces gas shortage as Russia cuts Ukraine supply after talks fail	http://www.telegraph.co.uk/news/worldnews/europe/ukraine/10902271/Europe-faces-gas-shortage-as-Russia-cuts-Ukraine-supply-after-talks-fail.html	Telegraph.co.uk	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.telegraph.co.uk	1402917764620
290147	Stocks: Confidence shaken by geopolitical concerns	http://www.hartfordbusiness.com/article/20140616/NEWS02/306169994	Hartford Business	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.hartfordbusiness.com	1402917764912
290148	Russia cuts off gas supplies to Ukraine	http://www.aljazeera.com/news/europe/2014/06/russia-cuts-off-gas-supplies-ukraine-201461695555540805.html	Aljazeera.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.aljazeera.com	1402917765151
290149	Ukraine files lawsuit in Stockholm court to contest Russian gas pricing	http://usa.chinadaily.com.cn/world/2014-06/16/content_17591480.htm	Chinadaily USA	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	usa.chinadaily.com.cn	1402917765429
290150	AP Top News at 4:14 am EDT	http://www.goerie.com/apps/pbcs.dll/article\?AID=/20140616/APA/306169919	GoErie.com	b	dTp8zKwI__t-B1MiiAkQxSALe6XjM	www.goerie.com	1402917765667
