391701	Amazon Kindle Unlimited: all you can read and listen for $9.99 a month	http://www.androidauthority.com/amazon-kindle-unlimited-2-406686/	Android Authority	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.androidauthority.com	1405706995062
391702	Amazon unveils Kindle Unlimited	http://fansided.com/2014/07/18/amazon-unveils-kindle-unlimited/	FanSided \(blog\)	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	fansided.com	1405706995331
391703	Amazon Kindle Unlimited book subscription service launches, US only for now	http://www.pocket-lint.com/news/129967-amazon-kindle-unlimited-book-subscription-service-launches-us-only-for-now	Pocket-lint.com	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.pocket-lint.com	1405706995587
391704	Amazon's First Fire Phone Ad Puts Content Ahead of Features	http://www.wirelessweek.com/news/2014/07/amazon%E2%80%99s-first-fire-phone-ad-puts-content-ahead-features	Wireless Week	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.wirelessweek.com	1405706995875
391705	Amazon unveiling 'Netflix-for-books' style service	http://koin.com/2014/07/18/amazon-unveiling-netflix-for-books-style-service/	KOIN.com	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	koin.com	1405706996583
391706	Amazon Kindle Unlimited is the Spotify or Netflix of e-books	http://www.popherald.com/news/20140718/amazon-kindle-unlimited-like-spotify-and-netflix/	PopHerald.com	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.popherald.com	1405706996981
391707	New Amazon monthly subs service offers free reads	http://news.parcel2go.com/article/new-amazon-monthly-subs-service-offers-free-reads-10594	Parcel2Go.com	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	news.parcel2go.com	1405706997231
391708	Amazon Launches Kindle Unlimited: Acess to e-Books, Audio for $9.99 a Month	http://ecreditdaily.com/2014/07/amazon-launches-kindle-unlimited-acess-to-e-books-audio-for-9-99-a-month/	eCreditDaily.com	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	ecreditdaily.com	1405706997481
391709	Kindle Unlimited officially launched	http://www.trustedreviews.com/news/kindle-unlimited-officially-launched	TrustedReviews	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.trustedreviews.com	1405706997751
391710	Amazon rolls out 'Netflix-for-books' service	http://www.registercitizen.com/lifestyle/20140718/amazon-rolls-out-netflix-for-books-service	Torrington Register Citizen	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.registercitizen.com	1405706998087
391711	Amazon's new subscription service is like Netflix for Kindle books	http://www.gizmag.com/amazon-kindle-unlimited-release-details/33012/	Gizmag	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.gizmag.com	1405706998363
391712	Virgin TV Anywhere now on Kindle Fire	http://www.expertreviews.co.uk/tablets/1400664/virgin-tv-anywhere-now-on-kindle-fire	Expert Reviews	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.expertreviews.co.uk	1405706998576
391713	Amazon launches unlimited e-book plan	http://www.bangkokpost.com/most-recent/421237/amazon-launches-unlimited-e-book-plan	Bangkok Post	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.bangkokpost.com	1405706998836
391714	Do you plan on reading more books, thanks to Kindle Unlimited?	http://www.phonedog.com/2014/07/18/do-you-plan-on-reading-more-books-thanks-to-kindle-unlimited/	PhoneDog	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.phonedog.com	1405706999355
391715	Kindle Unlimited earmarks $800k extra for self-publishers	http://www.slashgear.com/kindle-unlimited-earmarks-800k-extra-for-self-publishers-18337745/	SlashGear	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.slashgear.com	1405706999590
391716	Amazon and BBC to air different versions of Ripper Street series three	http://www.radiotimes.com/news/2014-07-18/amazon-and-bbc-to-air-different-versions-of-ripper-street-series-three	Radio Times	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.radiotimes.com	1405706999824
391717	Amazon launches $9.99 per month unlimited e-book subscription plan	http://www.hindustantimes.com/technology/gadgets-updates/amazon-launches-unlimited-e-book-subscription-plan/article1-1242004.aspx	Hindustan Times	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.hindustantimes.com	1405707000401
391718	Amazon raises eyebrows with surprise Fire smartphone ad [VIDEO]	http://www.itproportal.com/2014/07/18/amazon-raises-eyebrows-with-surprise-fire-smartphone-ad/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)	ITProPortal	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.itproportal.com	1405707000652
391719	Amazon Read as much as you want for 999 - WFSB 3 Connecticut	http://www.wfsb.com/story/26052797/amazon-read-as-much-as-you-want-for-999	WFSB	t	du2zsSuMpaJTcGMjXmCJnpanJ_pGM	www.wfsb.com	1405707000866
