323401	Apple Unveils Cheapest iPod Touch Yet	http://news.discovery.com/tech/gear-and-gadgets/apple-unveils-cheapest-ipod-touch-yet-140626.htm	Discovery News	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	news.discovery.com	1403860214814
323402	Apple Updates and Slashes Price of Latest iPod	http://dailygadgetry.com/apple-updates-slashes-price-latest-ipod/3912	Daily Gadgetry	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	dailygadgetry.com	1403860215101
323403	16GB iPod Touch With Rear-Facing Camera Rumored For Next Week	http://www.ubergizmo.com/2014/06/16gb-ipod-touch-with-rear-facing-camera-rumored-for-next-week/	Ubergizmo	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.ubergizmo.com	1403860215310
323404	Apple Launches 16GB IPod Touch And Cuts Prices	http://www.ubergizmo.com/2014/06/apple-launches-16gb-ipod-touch-and-cuts-prices/	Ubergizmo	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.ubergizmo.com	1403860215521
323405	Apple Lowers iPod touch Prices	http://tidbits.com/article/14872	TidBITS	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	tidbits.com	1403860215826
323406	Apple's new 16GB iPod Touch launches in four new colours, along with a 5MP  ...	http://www.stuff.tv/apple/apple-launches-new-16gb-ipod-touch-5mp-camera-and-four-new-colours/news	Stuff Magazine	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.stuff.tv	1403860216074
323407	Apple refreshes iPod Touch lineup with new colors and iSight camera, now  ...	http://thenextweb.com/apple/2014/06/26/apple-refreshes-ipod-touch-line-new-colors-isight-camera-starting-199/	The Next Web	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	thenextweb.com	1403860216318
323408	iPod Touch lives! Apple revamps 16GB model with a camera and $200 price	http://www.digitaltrends.com/music/ipod-touch-2014-news/	Digital Trends	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.digitaltrends.com	1403860216561
323409	Apple Adds 16GB Color Model To iPod Touch Lineup	http://www.craveonline.com/music/articles/714563-apple-not-finished-with-ipod-launches-colorful-new-ipod-touch	Crave Online	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.craveonline.com	1403860216930
323410	Apple Introduces Lower-Priced iPod Touch	http://www.ign.com/articles/2014/06/26/apple-introduces-lower-priced-ipod-touch	Ve3d.com	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.ign.com	1403860217307
323411	Apple Launches New iPod Touch Lineup With iSight Camera For $199	http://www.complex.com/tech/2014/06/new-ipod-touch	Complex.com	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.complex.com	1403860217562
323412	16GB iPod touch gets new colors, iSight camera and price drop	http://www.todaysiphone.com/2014/06/16gb-ipod-touch-gets-new-colors-isight-camera-price-drop/	Today's iPhone	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.todaysiphone.com	1403860217910
323413	Apple unveils new iPod touch line up starting at Rs 16900	http://www.moneycontrol.com/news/world-news/apple-unveils-new-ipod-touch-linestarting-at-rs-16900_1113179.html	Moneycontrol.com	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.moneycontrol.com	1403860218154
323414	Apple Adds "Entry-Level" $199 iPod touch to Lineup	http://www.iphonefaq.org/archives/973600	iPhone FAQ	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.iphonefaq.org	1403860218749
323415	New 16GB iPod touch model with iSight camera lands for a new low price	http://www.techradar.com/news/portable-devices/mp3-players/new-16gb-ipod-touch-model-with-isight-camera-lands-for-a-new-low-price-1255064	TechRadar UK	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.techradar.com	1403860218989
323416	Apple iPod Touch 16GB Gains Color And Rear Camera	http://www.ibtimes.com/entry-level-apple-ipod-touch-16gb-gains-color-rear-camera-amid-price-drop-1612666	International Business Times	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.ibtimes.com	1403860219256
323417	Apple adds more colour to iPod touch	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135666:Apple-adds-more-colour-to-iPod-touch	ITWeb	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.itweb.co.za	1403860219469
323418	Apple iPod Touch Revamped 16GB Model @ Rs 16900 - Includes iSight Camera	http://www.crazyengineers.com/threads/apple-ipod-touch-revamped-16gb-model-rs-16-900-includes-isight-camera.75544/	CrazyEngineers	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.crazyengineers.com	1403860220001
323419	Apple Launches New 16GB iPod Touch With Vibrant Colors and 5MP Camera  ...	http://www.iclarified.com/41911/apple-launches-new-16gb-ipod-touch-with-vibrant-colors-and-5mp-camera-for-199	iClarified	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.iclarified.com	1403860220538
323420	Apple's Cheap iPod Touch Just Got Much Better	http://www.huffingtonpost.co.uk/2014/06/26/apple-ipod-touch-16gb-camera_n_5533333.html\?utm_hp_ref=uk-tech&amp;ir=UK%20Tech	Huffington Post UK	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.huffingtonpost.co.uk	1403860220806
323421	Tumbling iPod Sales Prompt Price Cut from Apple	http://www.newsledge.com/tumbling-ipod-sales-prompt-price-cut-apple-7376	The News Ledge	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.newsledge.com	1403860221089
323422	Apple Adds More Colors and iSight Camera to 16GB iPod touch	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46625	MobileTechReview.com	t	dALkL3dvsbDC8OMeG9_Mqd-cyPTgM	www.mobiletechreview.com	1403860221353
