225701	Cat litter linked to radiation leak at nuclear waste dump in New Mexico	http://www.scmp.com/news/world/article/1516695/cat-litter-linked-radiation-leak-nuclear-waste-dump-new-mexico	South China Morning Post	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.scmp.com	1400632767405
225702	New Mexico Sees 'Imminent' Danger From Nuclear-Waste Barrels // 5:07 PM ET	http://www.nextgov.com/defense/2014/05/new-mexico-sees-imminent-danger-nuclear-waste-barrels/84862/\?oref=ng-dropdown	Nextgov	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.nextgov.com	1400632767708
225703	New Mexico Sees 'Imminent' Danger From Nuclear-Waste Barrels	http://www.nextgov.com/defense/2014/05/new-mexico-sees-imminent-danger-nuclear-waste-barrels/84862/	Nextgov	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.nextgov.com	1400632767963
225704	Nuke Containers Pose Imminent Threat to New Mexico	http://www.laboratoryequipment.com/news/2014/05/nuke-containers-pose-imminent-threat-new-mexico	Laboratory Equipment	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.laboratoryequipment.com	1400632768194
225705	New Mexico: 57 Nuke Containers Could Be Threat	https://www.manufacturing.net/news/2014/05/new-mexico-57-nuke-containers-could-be-threat	Manufacturing.net	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.manufacturing.net	1400632768479
225706	Texas nuke site increases monitoring of containers	http://www.sfgate.com/news/texas/article/Texas-nuke-site-increases-monitoring-of-containers-5492583.php	SFGate	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.sfgate.com	1400632768902
225707	Kitty Litter The Cause Of Radiation Leak	http://www.chem.info/news/2014/05/kitty-litter-cause-radiation-leak	Chem.Info	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.chem.info	1400632769154
225708	Wrong cat litter caused WIPP nuclear release	http://www.tcetoday.com/latest%20news/2014/may/wrong-cat-litter-caused-wipp-nuclear-release.aspx	tce today	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.tcetoday.com	1400632769484
225709	New Mexico says 57 nuke containers could be threat at WIPP	http://www.lcsun-news.com/ci_25796035/new-mexico-says-57-nuke-containers-could-be	Las Cruces Sun-News	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.lcsun-news.com	1400632769771
225710	Potential imminent threat from New Mexico nuclear waste, officials say	http://www.kgwn.tv/news/national/headlines/Potential-imminent-threat-from-New-Mexico-nuclear-waste-officials-say-259943621.html	KGWN	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.kgwn.tv	1400632769999
225711	Potential "imminent" threat from New Mexico nuclear waste, officials say	http://www.cbsnews.com/news/potential-imminent-threat-from-new-mexico-nuclear-waste-officials-say/	CBS News	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.cbsnews.com	1400632770427
225712	New Mexico says nuke waste containers could present radiation threat	http://www.ctvnews.ca/sci-tech/new-mexico-says-nuke-waste-containers-could-present-radiation-threat-1.1829253	CTV News	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.ctvnews.ca	1400632770670
225713	US nuclear waste threat 'substantial'	http://www.japantimes.co.jp/life/2014/05/20/environment/u-s-nuclear-waste-threat-substantial/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=u-s-nuclear-waste-threat-substantial	The Japan Times	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.japantimes.co.jp	1400632771035
225714	Cracked Lid Found on WIPP Waste Container	http://nuclearstreet.com/nuclear_power_industry_news/b/nuclear_power_news/archive/2014/05/20/cracked-lid-found-on-wipp-waste-container-052002.aspx	Nuclear Street - Nuclear Power Portal \(blog\)	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	nuclearstreet.com	1400632771291
225715	New Mexico says 57 nuke waste containers from Los Alamos could present  ...	http://www.coastreporter.net/new-mexico-says-57-nuke-waste-containers-from-los-alamos-could-present-radiation-threat-1.1067142	Coast Reporter	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.coastreporter.net	1400632771510
225716	Troubled US nuke lab has new woes: officials	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=219345	Shanghai Daily \(subscription\)	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.shanghaidaily.com	1400632771803
225717	State wants WIPP plan from DOE	http://www.abqjournal.com/403128/news/state-wants-wipp-plan-from-doe.html	Albuquerque Journal	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.abqjournal.com	1400632772038
225718	New Mexico: 57 nuke waste containers present radiation threat	http://www.emirates247.com/news/new-mexico-57-nuke-waste-containers-present-radiation-threat-2014-05-20-1.549716	Emirates 24\/7	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.emirates247.com	1400632772230
225719	Cat litter may have caused nuclear leak	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10842691/Cat-litter-may-have-caused-nuclear-leak-in-New-Mexico.html	Telegraph.co.uk	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.telegraph.co.uk	1400632772483
225720	Feds Bury Nuke Waste in Kitty Litter	http://www.dallasblog.com/201405191010323/dallas-blog/feds-bury-nuke-waste-in-kitty-litter.html	Dallas Blog \(blog\)	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.dallasblog.com	1400632772730
225721	“Imminent threat” from LANL waste, state says	http://www.abqjournal.com/403106/abqnewsseeker/imminent-threat-from-lanl-waste-state-says.html	Albuquerque Journal	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	www.abqjournal.com	1400632772975
225722	Monday News Roundup: New Mexico Says 57 Nuke Containers Could Be Threat	http://kunm.org/post/monday-news-roundup-new-mexico-says-57-nuke-containers-could-be-threat	KUNM	b	dTW6Q6ASe2-QCfMnLbZpDWU8daB0M	kunm.org	1400632773196
225723	Parade of GM recalls rolls on; 2.4M more vehicles	http://www.heraldnet.com/article/20140520/BIZ/140529895/Parade-of-GM-recalls-rolls-on-2.4M-more-vehicles	HeraldNet	b	dIh8mRojaQqbOpMnfL46_7tzPxXiM	www.heraldnet.com	1400632978343
