405701	PM Modi Denied Visa by Different Government, We Will Welcome him: John  ...	http://www.ndtv.com/article/india/pm-modi-denied-visa-by-different-government-we-will-welcome-him-john-kerry-to-ndtv-568505	NDTV	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.ndtv.com	1406849484716
405702	John Kerry, Sushma Swaraj co-chair fifth Indo-US Strategic Dialogue	http://economictimes.indiatimes.com/news/politics-and-nation/john-kerry-sushma-swaraj-co-chair-fifth-indo-us-strategic-dialogue/articleshow/39365019.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849485085
405703	John Kerry meets Arun Jaitley; discusses WTO impasse	http://economictimes.indiatimes.com/news/politics-and-nation/John-Kerry-meets-Arun-Jaitley-discusses-WTO-impasse/articleshow/39365231.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849485437
405704	Kerry meets Jaitley; discusses WTO impasse	http://economictimes.indiatimes.com/news/politics-and-nation/john-kerry-meets-arun-jaitley-discusses-wto-impasse/articleshow/39365231.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849485672
405705	Hours Before WTO Deadline, Kerry Raises Stalled Deal but India Stands Firm	http://www.ndtv.com/article/cheat-sheet/hours-before-wto-deadline-kerry-raises-stalled-deal-but-india-stands-firm-568610	NDTV	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.ndtv.com	1406849485915
405706	Kerry Arrives In India; Afghanistan Aid Surpasses Marshall Plan Cost; Pakistani  ...	http://southasia.foreignpolicy.com/posts/2014/07/31/kerry_arrives_in_india_afghanistan_aid_surpasses_marshall_plan_cost_pakistani_talib	Foreign Policy \(blog\)	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	southasia.foreignpolicy.com	1406849486106
405707	WTO deadline critical for economic growth and jobs, ICC tells trade ministers	http://finchannel.com/index.php/society/jobs/item/38528-wto-deadline-critical-for-economic-growth-and-jobs-icc-tells-trade-ministers	The FINANCIAL	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	finchannel.com	1406849486998
405708	India floats new proposal for breaking stalemate at WTO	http://www.thehindubusinessline.com/news/india-wants-permanent-solution-on-food-security-programmes-that-are-nonactionable-at-wto/article6268216.ece	Hindu Business Line	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.thehindubusinessline.com	1406849487251
405709	India sticks to food stocks stand that could derail WTO, but US optimistic	http://www.telegraphindia.com/1140731/jsp/frontpage/story_18673168.jsp	Calcutta Telegraph	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.telegraphindia.com	1406849487847
405710	Looking forward to terrific Obama-Modi meeting: John Kerry	http://news.oneindia.in/india/looking-forward-to-terrific-obama-modi-meeting-john-kerry-1493558.html	Oneindia	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	news.oneindia.in	1406849488044
405711	WTO: Nirmala Sitharaman asserts India's stand remains the same	http://firstbiz.firstpost.com/economy/wto-nirmala-sitharaman-asserts-indias-stand-remains-92428.html	Firstpost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	firstbiz.firstpost.com	1406849488267
405712	US Raises Stalled WTO Talks With India, No Sign Of Breakthrough	http://www.businessworld.in/news/economy/us-raises-stalled-wto-talks-with-india-no-sign-of-breakthrough/1467340/page-1.html	Businessworld	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.businessworld.in	1406849488820
405713	SECRETARY JOHN KERRY	http://www.state.gov/r/pa/prs/appt/2014/07/230027.htm	US Department of State \(press release\)	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.state.gov	1406849489046
405714	US Secretary of State John Kerry meets Sushma Swaraj Jul 31, 5:53 pm	http://www.aninews.in/videogallery9/26257-us-secretary-of-state-john-kerry-meets-sushma-swaraj.html	ANINEWS	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.aninews.in	1406849489279
405715	N-energy, chicken legs on table; Trade focus in Kerry talks	http://www.abplive.in/india/2014/07/31/article372403.ece/N-energy-chicken-legs-on-table-Trade-focus-in-Kerry-talks	ABP News	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.abplive.in	1406849489492
405716	John Kerry on mission to woo Indian PM Modi	http://www.bbc.co.uk/news/business-28565525	BBC News	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.bbc.co.uk	1406849489844
405717	John Kerry raises stalled WTO talks with Arun Jaitley, no sign of breakthrough	http://timesofindia.indiatimes.com/Business/India-Business/John-Kerry-raises-stalled-WTO-talks-with-Arun-Jaitley-no-sign-of-breakthrough/articleshow/39358089.cms	Times of India	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	timesofindia.indiatimes.com	1406849490054
405718	John Kerry meets Arun Jaitley, discusses India's stance on WTO issue	http://www.firstpost.com/world/john-kerry-meets-arun-jaitley-discusses-indias-stance-wto-issue-1643539.html	Firstpost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.firstpost.com	1406849490309
405719	India says stands firm on WTO row	http://www.euronews.com/business-newswires/2622564-india-says-stands-firm-on-wto-row/	euronews	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.euronews.com	1406849490523
405720	Kerry, Sushma holds fifth India-US Strategic Dialogue	http://www.saharasamay.com/nation-news/676557984/kerry-sushma-holds-fifth-india-us-strategic-dialogue.html	Sahara Samay	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.saharasamay.com	1406849490932
405721	Kerry, Sushma co-chair fifth Strategic Dialogue	http://www.thehindu.com/news/national/us-secretary-of-state-john-kerry-external-affairs-minister-sushma-swaraj-cochair-fifth-strategic-dialogue/article6268016.ece	The Hindu	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.thehindu.com	1406849491127
405722	Kerry seeks to revive US-India ties after friction	http://www.globalpost.com/dispatch/news/afp/140731/kerry-seeks-revive-us-india-ties-after-friction	GlobalPost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.globalpost.com	1406849491327
405723	U.S. raises WTO during Kerry talks with Indian finance minister	http://www.globalpost.com/dispatch/news/thomson-reuters/140731/us-raises-wto-during-kerry-talks-indian-finance-minister	GlobalPost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.globalpost.com	1406849491554
405724	John Kerry says US 'excited' about PM Narendra Modi	http://www.hindustantimes.com/india-news/john-kerry-says-us-excited-about-pm-narendra-modi/article1-1246760.aspx	Hindustan Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.hindustantimes.com	1406849491950
405725	3 Reasons for John Kerry to Be in India While the Rest of the World Burns	http://blogs.wsj.com/washwire/2014/07/31/3-reasons-for-john-kerry-to-be-in-india-while-the-rest-of-the-world-burns/	Wall Street Journal \(blog\)	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	blogs.wsj.com	1406849492290
405726	India plays chicken with the W.T.O.	http://www.marketplace.org/topics/world/india-plays-chicken-wto	Marketplace.org	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.marketplace.org	1406849492516
405727	Live: Obama govt didn't deny visa to Modi, he is welcome in US, says Kerry	http://www.firstpost.com/world/live-obama-govt-didnt-deny-visa-to-modi-he-is-welcome-in-us-says-kerry-1640619.html	Firstpost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.firstpost.com	1406849492946
405728	2002 Riots: Now, Obama takes another step to impress Narendra Modi	http://news.oneindia.in/india/barack-obama-narendra-modi-us-drops-name-from-religious-freedom-report-1493318.html	Oneindia	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	news.oneindia.in	1406849493163
405729	Highlights: Excited About Direction PM Modi is Taking, John Kerry Tells NDTV	http://www.ndtv.com/article/india/highlights-excited-about-direction-pm-modi-is-taking-john-kerry-tells-ndtv-568404	NDTV	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.ndtv.com	1406849493380
405730	Kerry seeks to revive India ties after rift	http://www.hurriyetdailynews.com/kerry-seeks-to-revive-india-ties-after-rift.aspx\?pageID=238&amp;nID=69817&amp;NewsCatID=359	Hurriyet Daily News	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.hurriyetdailynews.com	1406849493584
405731	John Kerry Arrives In India, US To Focus On Early Wins At Delhi Dialogue With  ...	http://www.siliconindia.com/news/general/John-Kerry-Arrives-In-India-US-To-Focus-On-Early-Wins-At-Delhi-Dialogue-With-Narendra-Modi-nid-170394-cid-1.html	Siliconindia.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.siliconindia.com	1406849494007
405732	Officials Say India Will Not Bow to Pressure to Sign WTO Trade Deal Before  ...	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-593658/	Wall Street Journal	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	stream.wsj.com	1406849494269
405733	US raises WTO during Kerry talks with Jaitley	http://www.mydigitalfc.com/news/us-raises-wto-during-kerry-talks-jaitley-735	mydigitalfc.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.mydigitalfc.com	1406849494495
405734	John Kerry begins first round of strategic talks with India, seeks to fortify Indo-US  ...	http://www.deccanchronicle.com/140731/nation-current-affairs/article/john-kerry-delhi-revive-us-india-ties-after-friction-will-wto	Deccan Chronicle	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.deccanchronicle.com	1406849494795
405735	Disappointed With Indias Blocking WTO Trade Deal US	http://www.siliconindia.com/news/business/Disappointed-With-Indias-Blocking-WTO-Trade-Deal-US-nid-170387-cid-3.html	Siliconindia.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.siliconindia.com	1406849495215
405736	John Kerry, Sushma Swaraj to chair India-US Strategic Dialogue	http://www.mid-day.com/articles/john-kerry-sushma-swaraj-to-chair-india-us-strategic-dialogue/15494164	Mid-Day	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.mid-day.com	1406849495419
405737	US Secretary of State John Kerry meets Finance Minister Arun Jaitley Jul 31, 2  ...	http://www.aninews.in/videogallery8/26246-us-secretary-of-state-john-kerry-meets-finance-minister-arun-jaitley.html	ANINEWS	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.aninews.in	1406849495853
405738	John Kerry on a three-day visit to India	http://economictimes.indiatimes.com/slideshows/nation-world/john-kerry-on-a-three-day-visit-to-india/john-kerry-with-nsa-ajit-kumar-doval/slideshow/39351639.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849496079
