184201	Justina Pelletier Goes Home to Conn. After a Year in Psych Hospital	http://news.yahoo.com/justina-pelletier-goes-home-conn-psych-hospital-190526483--abc-news-health.html	Yahoo News	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	news.yahoo.com	1399388698363
184202	Massachusetts seeks to return teen to Connecticut as step to ending medical  ...	http://www.greenfieldreporter.com/view/story/a4ed80f3e38045ec81f1155c7cb5990e/US--Girl-Medical-Dispute	Greenfield Daily Reporter	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.greenfieldreporter.com	1399388698597
184203	Plan is offered to solve medical custody dispute - ABC6 - Providence, RI and  ...	http://www.abc6.com/story/25432095/state-offers-plan-on-medical-custody-dispute	WLNE-TV \(ABC6\)	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.abc6.com	1399388698790
184204	Plan is offered to solve medical custody dispute - CBS 3 Springfield - WSHM	http://www.cbs3springfield.com/story/25432091/state-offers-plan-on-medical-custody-dispute	WSHM-TV	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.cbs3springfield.com	1399388699026
184205	Justina Pelletier heading to Conn. facility, official says	http://www.bostonglobe.com/metro/2014/05/05/justina-pelletier-heading-residential-treatment-facility-connecticut-state-official-says/U1iIEmdFQArXPedv3lMb6N/story.html\?rss_id=Top-GNP	Boston Globe	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.bostonglobe.com	1399388699294
184206	Polanowicz details reunification plan for Justina Pelletier	http://www.myfoxboston.com/story/25431022/polanowicz-details-reunification-plan-for-justina-pelletier	My Fox Boston	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.myfoxboston.com	1399388699486
184207	Protesters gather outside state facility housing Justina Pelletier	http://www.myfoxboston.com/story/25425298/protesters-gather-outside-state-facility-housing-justina-pelletier	My Fox Boston	m	d-rTOQp3uYJrJAMeQxQ1kJnQ1soZM	www.myfoxboston.com	1399388699678
184208	MERS In The US: What Are Your Risks?	http://newsone.com/3008776/what-is-mers/	News One	m	diWrAB53SgTtVBMav6XY5MoTvogzM	newsone.com	1399388802249
184209	Pilgrims advised to get H1N1 vaccine to prevent MERS-CoV infection	http://www.themalaymailonline.com/malaysia/article/pilgrims-advised-to-get-h1n1-vaccine-to-prevent-mers-cov-infection	The Malay Mail Online	m	diWrAB53SgTtVBMav6XY5MoTvogzM	www.themalaymailonline.com	1399388802469
184210	MERS patient is isolated in Indiana hospital	http://westhawaiitoday.com/news/nation-world-news/mers-patient-isolated-indiana-hospital	West Hawaii Today	m	diWrAB53SgTtVBMav6XY5MoTvogzM	westhawaiitoday.com	1399388802704
184211	Deadly MERS virus now in U.S., health officials say: first case has been reported  ...	http://www.kjrh.com/news/health/deadly-mers-virus-now-in-us-health-officials-say-first-case-has-been-reported-in-indiana	kjrh.com	m	diWrAB53SgTtVBMav6XY5MoTvogzM	www.kjrh.com	1399388802934
184212	SARS-Like Virus Brought By Airline Passenger Confirmed In U.S.	http://www.forbes.com/sites/andrewbender/2014/05/06/sars-like-virus-brought-by-airline-passenger-confirmed-in-u-s/	Forbes	m	diWrAB53SgTtVBMav6XY5MoTvogzM	www.forbes.com	1399388803131
