149101	9 Hacks That Will Help You Survive Spring Allergy Season	http://www.lifehacker.co.in/jugaad/9-Hacks-That-Will-Help-You-Survive-Spring-Allergy-Season/articleshow/34076357.cms	LifeHacker India	m	d344trQCJR_i10M0pfmgJisR8br_M	www.lifehacker.co.in	1398176111531
149102	'Pollen vortex' is real in the New River Valley	http://www.wdbj7.com/news/local/pollen-vortex-is-real-in-the-new-river-valley/25590066	WDBJ7	m	d344trQCJR_i10M0pfmgJisR8br_M	www.wdbj7.com	1398176111796
149103	Allergy sufferers floored by record pollen figures	http://cphpost.dk/news/allergy-sufferers-floored-by-record-pollen-figures.9298.html	The Copenhagen Post	m	d344trQCJR_i10M0pfmgJisR8br_M	cphpost.dk	1398176112080
149104	Achoo! Extremely cold winter brings pollen vortex	http://www.kctv5.com/story/25304064/achoo-extremely-cold-winter-brings-pollen-vortex	KCTV Kansas City	m	d344trQCJR_i10M0pfmgJisR8br_M	www.kctv5.com	1398176112279
149105	Doctor offers tips to allergy sufferers	http://www.ledger-enquirer.com/2014/04/21/3067216/doctor-offers-tips-to-allergy.html	Columbus Ledger-Enquirer	m	d344trQCJR_i10M0pfmgJisR8br_M	www.ledger-enquirer.com	1398176112627
149106	Cold winter makes especially bad spring for allergies	http://www.wcyb.com/news/cold-winter-makes-especially-bad-spring-for-allergies/25592630	WCYB	m	d344trQCJR_i10M0pfmgJisR8br_M	www.wcyb.com	1398176112859
149107	Allergy Armageddon 'Pollen Vortex' Following Polar Vortex Will Not Hit West Coast	http://sanfrancisco.cbslocal.com/2014/04/21/allergy-armageddon-pollen-vortex-following-polar-vortex-will-not-hit-west-coast-polar-vortex/	CBS Local	m	d344trQCJR_i10M0pfmgJisR8br_M	sanfrancisco.cbslocal.com	1398176113079
149108	The "Pollen Vortex" Is Coming for You	http://www.csnwashington.com/article/pollen-vortex-coming-you	Comcast SportsNet Washington	m	d344trQCJR_i10M0pfmgJisR8br_M	www.csnwashington.com	1398176113431
149109	Allergy Season: 'Polar Vortex' Melting Into 'Pollen Vortex'	http://www.abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_allergy-season-polar-vortex-melting-into-pollen-vortex-30749.shtml	ABC6OnYourSide.com	m	d344trQCJR_i10M0pfmgJisR8br_M	www.abc6onyourside.com	1398176113766
149110	How to deal with spring allergies	http://kdvr.com/2014/04/21/how-to-deal-with-spring-allergies/	kdvr.com	m	d344trQCJR_i10M0pfmgJisR8br_M	kdvr.com	1398176113984
