73401	Climate change's costs are tough to predict	http://www.leaderpost.com/Climate+change+costs+tough+predict/9684693/story.html	Regina Leader-Post	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.leaderpost.com	1396342978540
73402	Global warming could hurt Canada	http://www.leaderpost.com/Global+warming+could+hurt+Canada/9684691/story.html	Regina Leader-Post	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.leaderpost.com	1396342978792
73403	IPCC: specific costs of climate change impacts still unclear	http://www.rtcc.org/2014/04/01/ipcc-specific-costs-of-climate-change-impacts-still-unclear/	Responding to Climate Change	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.rtcc.org	1396342979009
73404	Climate panel issues 'call for action'	http://www.mohavedailynews.com/news/national_and_world/climate-panel-issues-call-for-action/article_a6f6382a-b975-11e3-b371-0019bb2963f4.html	Mohave Valley News	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.mohavedailynews.com	1396342979220
73405	Climate change will be unaltered	http://thefadaily.com/science-27/climate-change-will-be-unaltered-159.html	The FA Daily	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	thefadaily.com	1396342979497
73406	Climate change to have long-lasting severe impact - UN report	http://www.onenewspage.com/n/World/750eb6y7w/Climate-change-to-have-long-lasting-severe-impact.htm	One News Page	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.onenewspage.com	1396342979734
73407	IPCC report: People, ecosystems and economies can't afford inaction	http://www.trust.org/item/20140401075337-3l69i/	Thomson Reuters Foundation	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.trust.org	1396342979957
73408	Africa: 'Nobody On This Planet' Will Be Untouched By Climate Change - IPCC  ...	http://allafrica.com/stories/201404010352.html	AllAfrica.com	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	allafrica.com	1396342980209
73409	Devon, Cornwall and Somerset in front line as report warns of climate change  ...	http://www.westernmorningnews.co.uk/Devon-Cornwall-Somerset-line-report-warns-climate/story-20890833-detail/story.html	Western Morning News	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.westernmorningnews.co.uk	1396342980444
73410	Canada not immune to impact of global warming, report says	http://www.thestarphoenix.com/Canada+immune+impact+global+warming+report+says/9684159/story.html	StarPhoenix	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.thestarphoenix.com	1396342980702
73411	Costs of climate change are steep but tough to tally	http://www.thestarphoenix.com/Costs+climate+change+steep+tough+tally/9684158/story.html	StarPhoenix	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.thestarphoenix.com	1396342980983
73412	Threat from global warming heightened in latest UN report	http://bdnews24.com/environment/2014/04/01/threat-from-global-warming-heightened-in-latest-un-report	Bangladesh News 24 hours	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	bdnews24.com	1396342981230
73413	Climate change threatens India's economy, food security	http://www.worldbulletin.net/economy/132525/climate-change-threatens-indias-economy-food-security	www.worldbulletin.net	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.worldbulletin.net	1396342981442
73414	Global warming dials up our risks: UN	http://www.thenews.com.pk/Todays-News-1-241563-Global-warming-dials-up-our-risks:-UN	The News International	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.thenews.com.pk	1396342981828
73415	UN: Earth working on Apocalypse for mankind	http://english.pravda.ru/society/stories/01-04-2014/127224-earth_apocalypse-0/	Pravda	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	english.pravda.ru	1396342982059
73416	Green groups unhappy with EU climate proposals	http://euobserver.com/environment/123695	EUobserver	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	euobserver.com	1396342982271
73417	UN Report: 'Increasingly Clear' Threats Posed by Climate Change	http://fox17online.com/2014/04/01/u-n-report-increasingly-clear-threats-posed-by-climate-change/	Fox17	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	fox17online.com	1396342982531
