263401	Standard & Poor's 500 holds close to record; Bond market rally continues  ...	http://www.tribtown.com/view/story/dd86fa8219ae42c78ac5e63a9175fe27/US--Wall-Street	The Tribune	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.tribtown.com	1401351511500
263402	Valeant boosts offer for Botox maker, threatens to take deal directly to shareholders	http://www.cambridgetimes.ca/news-story/4545012-valeant-boosts-offer-for-botox-maker-threatens-to-take-deal-directly-to-shareholders/	Cambridge Times	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.cambridgetimes.ca	1401351511718
263403	S&P 500 Holds Close to Record Level as Stocks Weaken	http://www.moneynews.com/Markets/S-P-500-Record-Stocks/2014/05/28/id/573853/	Moneynews	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.moneynews.com	1401351512052
263404	Investors continue to buy into bond market, taking many analysts by surprise	http://www.masslive.com/business-news/index.ssf/2014/05/investors_continue_to_invest_in_bond_mar.html	MassLive.com	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.masslive.com	1401351512579
263405	Valeant Pharmaceuticals raises takeover bid for Allergan Inc. to $166.16 a share	http://gantdaily.com/2014/05/28/valeant-pharmaceuticals-raises-takeover-bid-for-allergan-inc-to-166-16-a-share/	Gant Daily	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	gantdaily.com	1401351512911
263406	High Enough: Stocks Slip as Small Caps Dip, No Record For S&P	http://blogs.barrons.com/stockstowatchtoday/2014/05/28/stocks-take-a-breather-as-small-caps-dip-are-u-s-assets-pricey/\?mod=BOLBlog	Barron's \(blog\)	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	blogs.barrons.com	1401351513147
263407	Expected dip in 1st quarter retail sales push down US stocks	http://www.nj.com/business/index.ssf/2014/05/expected_retail_sales_losses_push_down_us_stocks.html	The Star-Ledger	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.nj.com	1401351513358
263408	3 Biotechs Worthy of a Stanley Cup	http://www.dailyfinance.com/2014/05/28/3-biotechs-worthy-of-a-stanley-cup/	DailyFinance	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.dailyfinance.com	1401351513652
263409	US Stocks Retreat	http://www.your-story.org/u-s-stocks-retreat-420505	Your-Story.org	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.your-story.org	1401351514104
263410	Stocks ease back from record highs	http://www.thonline.com/news/national_world/article_94104240-e67b-11e3-ab5e-001a4bcf6878.html	Dubuque Telegraph Herald	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.thonline.com	1401351514336
263411	Stock retreat after record-setting rally	http://www.newsday.com/business/stock-retreat-after-record-setting-rally-1.8213192	Newsday	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.newsday.com	1401351514583
263412	Stocks Take a Breather as Small Caps Dip; Are U.S. Assets Pricey?	http://blogs.barrons.com/stockstowatchtoday/2014/05/28/stocks-take-a-breather-as-small-caps-dip-are-u-s-assets-pricey/	Barron's \(blog\)	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	blogs.barrons.com	1401351514766
263413	Dow loses 41 as retail shares fall	http://www.telegram.com/article/20140528/NEWS/305289492/1002/business	Worcester Telegram	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.telegram.com	1401351515036
263414	Valeant injects cash into bid for Botox maker	http://www.globalpost.com/dispatch/news/thomson-reuters/140528/valeant-raises-bid-allergan-values-botox-maker-at-4944-billion	GlobalPost	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.globalpost.com	1401351515214
263415	Valeant Pumps Cash Into Allergan Takeover Bid	http://www.forexminute.com/business-news/valeant-pumps-cash-into-allergan-takeover-bid-33356	ForexMinute.com	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.forexminute.com	1401351515390
263416	U.S. Stocks Retreat After 4-Day Rally as Retailers Drop	http://www.bloomberg.com/news/2014-05-28/u-s-index-futures-little-changed-as-s-p-500-hits-record.html	Bloomberg	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.bloomberg.com	1401351515633
263417	Nestle skincare unit grows with US$1.4b Valeant Pharma deal	http://www.businesstimes.com.sg/premium/world/nestle-skincare-unit-grows-us14b-valeant-pharma-deal-20140529	THE BUSINESS TIMES \(subscription\)	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.businesstimes.com.sg	1401351516119
263418	Valeant Raises Bid for Allergan to $49 Billion & Battle Heats Up With Aggressive  ...	http://jewishbusinessnews.com/2014/05/28/valeant-raises-bid-for-allergan-to-49-billion-battle-heats-up-with-aggressive-allergan-defence/	Jewish Business News	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	jewishbusinessnews.com	1401351516355
263419	Valeant's (VRX) Revised Offer for Allergan (AGN) is Credit-Positive Development  ...	http://www.streetinsider.com/Credit+Ratings/Valeants+(VRX)+Revised+Offer+for+Allergan+(AGN)+is+Credit-Positive+Development+-+Moodys/9530793.html	StreetInsider.com \(subscription\)	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.streetinsider.com	1401351516602
263420	Valeant increases offer for Botox maker Allergan to $49.4bn	http://www.theguardian.com/business/2014/may/28/valeant-increases-offer-for-botox-maker-allergan	The Guardian	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.theguardian.com	1401351516875
263421	US stocks fluctuate as retail shares fall	http://www.telegram.com/article/20140528/NEWS/305289549/1237	Worcester Telegram	b	dV2dQdGtTs-rfKMcXa4chB3AgLb8M	www.telegram.com	1401351517203
