166301	Kerry says US 'inches away' from imposing broader sanctions on Russian  ...	http://www.foxnews.com/politics/2014/04/29/kerry-says-us-inches-away-from-imposing-broader-sanctions-on-russian-economy/	Fox News	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.foxnews.com	1398772334668
166302	US sanctions announced on Putin's inner circle over Ukraine	http://www.theguardian.com/world/2014/apr/28/us-new-sanctions-russian-officials-companies-putin	The Guardian	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.theguardian.com	1398772334861
166303	Donetsk separatists capture seven participants in pro-Ukrainian rally	http://bsanna-news.ukrinform.ua/newsitem.php\?id=25057&amp;lang=en	BSANNA NEWS	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	bsanna-news.ukrinform.ua	1398772335087
166304	Japan imposes visa bans on 23 Russians in new sanctions	http://www.worldbulletin.net/world/134976/japan-imposes-visa-bans-on-23-russians-in-new-sanctions	www.worldbulletin.net	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.worldbulletin.net	1398772335542
166305	Ukraine mayor shot in latest unrest	http://www.tulsaworld.com/news/ukraine-mayor-shot-in-latest-unrest/article_a58bb02d-104e-5b09-bbcd-ec8465db9055.html	Tulsa World	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.tulsaworld.com	1398772335900
166306	Kerry: US may impose sanctions on whole sectors of Russian economy	http://en.apa.az/news/210519	APA	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	en.apa.az	1398772336201
166307	Ukraine: US, EU, Japan announce new Russia sanctions	http://en.radiovaticana.va/news/2014/04/29/ukraine:_us,_eu,_japan_announce_new_russia_sanctions/en1-794829	Vatican Radio	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	en.radiovaticana.va	1398772336456
166308	Ukraine tensions soar	http://www.jamaicaobserver.com/news/Ukraine-tensions-soar_16558324	Jamaica Observer	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.jamaicaobserver.com	1398772337004
166309	EU adds 15 to sanctions list over Russia's actions in Ukraine	http://www.worldbulletin.net/news/134952/eu-adds-15-to-sanctions-list-over-russias-actions-in-ukraine	www.worldbulletin.net	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.worldbulletin.net	1398772337273
166310	Berlin: Moscow must help free OSCE workers	http://www.dw.de/berlin-moscow-must-help-free-osce-workers/a-17599807	Deutsche Welle	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.dw.de	1398772337533
166311	Amidst Rising Unrest in Ukraine, US and EU Prepare to Impose Sanctions on  ...	http://www.financialbuzz.com/amidst-rising-unrest-in-ukraine-us-and-eu-prepare-to-impose-sanctions-on-russia-international-buzz-63764	Financialbuzz.com	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.financialbuzz.com	1398772337807
166312	Putin's sanctioned oil czar emerged from shadows to wield vast power	http://www.japantimes.co.jp/news/2014/04/29/business/putins-sanctioned-oil-czar-emerged-from-shadows-to-wield-vast-power/	The Japan Times	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.japantimes.co.jp	1398772338043
166313	Ukraine: Russia Denounces New US Sanctions	http://www.964eagle.co.uk/news/world-news/1269467/ukraine-russia-denounces-new-us-sanctions/	Eagle Radio	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.964eagle.co.uk	1398772338388
166314	Jewish mayor of eastern Ukrainian city Kharkiv shot, fighting for life	http://www.jpost.com/Jewish-World/Jewish-Features/Jewish-Mayor-of-eastern-Ukrainian-city-Kharkiv-shot-fighting-for-life-350652	Jerusalem Post	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.jpost.com	1398772338635
166315	Morning Jolt: Ukraine mayor shot; US announces new sanctions on Russia	http://www.teutopolispress.com/article/20140428/NEWS/140429310	Teutopolis Press-Dieterich Gazette	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.teutopolispress.com	1398772338847
166316	US, EU hit Russia with new sanctions	http://politics.suntimes.com/article/washington/us-eu-hit-russia-new-sanctions/mon-04282014-658pm	Chicago Sun-Times	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	politics.suntimes.com	1398772339130
166317	How Russian sanctions could pinch Western companies	http://www.marketplace.org/topics/world/how-russian-sanctions-could-pinch-western-companies	Marketplace.org	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.marketplace.org	1398772339627
166318	Why Sanctions Won't Change Putin's Behavior	http://www.slate.com/articles/news_and_politics/war_stories/2014/04/obama_sanctions_putin_s_cronies_will_economic_sanctions_stop_russia_from.html	Slate Magazine	b	diF20GdN8avuFQMwsrPB9CbU6OOdM	www.slate.com	1398772339931
166319	Nokia names Rajeev Suri as CEO	http://www.itpro.co.uk/strategy/22137/nokia-names-rajeev-suri-as-ceo	IT PRO	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.itpro.co.uk	1398774018850
166320	Nokia unveils Q1 results: phone division sales take a hit	http://www.gsmarena.com/newscomm-8403.php	GSMArena.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.gsmarena.com	1398774019195
166321	Nokia Appoints Rajeev Suri as CEO	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-518738/	Wall Street Journal	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	stream.wsj.com	1398774019432
166322	Last Nokia phones sell sluggishly as loss widens	http://uk.reuters.com/article/2014/04/29/us-nokia-phones-microsoft-idUKBREA3S0GT20140429	Reuters UK	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	uk.reuters.com	1398774019676
166323	Nokia names India-born Rajeev Suri as new CEO	http://www.indiatvnews.com/business/india/breaking-news-rajeev-suri-nokia-ceo-11667.html	indiatvnews.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.indiatvnews.com	1398774019959
166324	Nokia to release first selfie-focused Windows Phone 'Superman'	http://www.indiatvnews.com/business/india/nokia-to-release-first-selfie-focused-windows-phone-superman--11673.html	indiatvnews.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.indiatvnews.com	1398774020203
166325	Nokia Names IndianOrigin Rajeev Suri As New CEO	http://www.siliconindia.com/gadget/news/Nokia-Names-IndianOrigin-Rajeev-Suri-As-New-CEO-nid-165713.html	Siliconindia.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.siliconindia.com	1398774020406
166326	Rajeev Suri is new NOKIA CEO	http://www.canindia.com/2014/04/rajeev-suri-is-new-nokia-ceo/	CanIndia News	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.canindia.com	1398774020734
166327	New Nokia CEO Rajeev Suri Outlines Networking And Connected Device Future	http://www.techweekeurope.co.uk/news/new-nokia-ceo-rajeev-suri-outlines-networking-connected-device-future-144668	TechWeekEurope UK	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.techweekeurope.co.uk	1398774021023
166328	Nokia developing 'Superman' handset with 5MP selfie camera	http://www.aninews.in/newsdetail7/story166323/nokia-developing-039-superman-039-handset-with-5mp-selfie-camera.html	ANINEWS	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.aninews.in	1398774021260
166329	Rajeev Suri is new Nokia CEO: All you need to know about India-born Nokia  ...	http://tech.firstpost.com/news-analysis/rajeev-suri-is-new-nokia-ceo-all-you-need-to-know-about-india-born-nokia-veteran-222712.html	Firstpost	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	tech.firstpost.com	1398774021551
166330	Rajeev Suri sees great challenges ahead after being named Nokia CEO	http://tech.firstpost.com/news-analysis/rajeev-suri-sees-great-challenges-ahead-after-being-named-nokia-ceo-222757.html	Firstpost	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	tech.firstpost.com	1398774021821
166331	Open to acquisitions, but no need to rush: Nokia CEO Rajeev Suri	http://tech.firstpost.com/news-analysis/open-to-acquisitions-but-no-need-to-rush-nokia-ceo-rajeev-suri-222755.html\?utm_source=related_stories	Firstpost	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	tech.firstpost.com	1398774022051
166332	Microsoft may release selfie-friendly Nokia 'Superman' soon	http://tech.firstpost.com/news-analysis/microsoft-may-release-selfie-friendly-nokia-superman-soon-222756.html\?utm_source=top_stories	Firstpost	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	tech.firstpost.com	1398774022225
166333	Rajeev Suri appointed Nokia CEO: Five must-know facts	http://www.financialexpress.com/news/rajeev-suri-appointed-nokia-ceo-five-mustknow-facts/1245186	Financial Express	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.financialexpress.com	1398774022446
166334	Nokia sees sales drop due to phones unit sold to Microsoft, but eyes turnaround  ...	http://www.nanaimodailynews.com/business/nokia-sees-sales-drop-due-to-phones-unit-sold-to-microsoft-but-eyes-turnaround-with-new-ceo-1.1006601	Nanaimo Daily News	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.nanaimodailynews.com	1398774022684
166335	The real reason Nokia went with Windows Phone instead of Android	http://phandroid.com/2014/04/28/nokia-android/	Phandroid.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	phandroid.com	1398774023083
166336	Nokia appoints Rajeev Suri as president and CEO	http://www.v3.co.uk/v3-uk/news/2342097/nokia-appoints-rajeev-suri-as-president-and-ceo	V3.co.uk	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.v3.co.uk	1398774023338
166337	Nokia's Rumoured 'Superman' Could Be All About Selfies	http://www.techtree.com/content/news/6074/nokias-superman-selfies.html	Techtree.com	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.techtree.com	1398774023633
166338	Nokia names India-born Rajeev Suri as CEO	http://www.business-standard.com/article/technology/nokia-names-india-born-rajeev-suri-as-ceo-114042901019_1.html	Business Standard	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.business-standard.com	1398774023918
166339	Handset-free Nokia returns to profit in Q1	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/4/119/catf_140429_213100_1438.html	Trading Room	b	d0P4azXWamm0lRMJMTmGz5l2BskIM	www.tradingroom.com.au	1398774024113
