400101	Apple buys Swell to up its audio streaming power	http://www.wired.co.uk/news/archive/2014-07/29/apple-swell-acquisition	Wired.co.uk	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.wired.co.uk	1406728997955
400102	Apple buys talk-radio station Swell for £17.7m	http://www.thedrum.com/news/2014/07/29/apple-buys-talk-radio-station-swell-177m	The Drum	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.thedrum.com	1406728998221
400103	Apple to buy Swell, a talk-radio app, for $30 million, report says	http://www.latimes.com/business/technology/la-fi-tn-apple-swell-20140728-story.html	Los Angeles Times	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.latimes.com	1406728998475
400104	Apple Confirms BookLamp Buy, Swell App Said to Be Next	http://www.eweek.com/mobile/apple-confirms-booklamp-buy-swell-app-said-to-be-next.html	eWeek	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.eweek.com	1406728998977
400105	Apple to acquire radio streaming service Swell for $30 million	http://www.apppicker.com/news/17011/Apple-to-acquire-radio-streaming-service-Swell-for-30-million	AppPicker.com	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.apppicker.com	1406728999254
400106	Apple acquires radio and podcast app Swell for $31.8M	http://www.themusicnetwork.com/apple-acquires-radio-podcast-app-swell-31-8m/	The Music Network	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.themusicnetwork.com	1406728999747
400107	Apple Is About to Acquire Podcast App Swell for $30 Million…	http://www.digitalmusicnews.com/permalink/2014/07/28/swell-apple	Digital Music News	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.digitalmusicnews.com	1406729000356
400108	Apple Buys Concept.io for About $30M, Shuts Streaming Content App Swell	http://blogs.wsj.com/venturecapital/2014/07/28/apple-buys-concept-io-for-about-30m-shuts-down-talk-radio-app-swell/	Wall Street Journal \(blog\)	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	blogs.wsj.com	1406729000607
400109	Apple Doubles Down on Personalized Radio With Swell Acquisition	http://www.wired.com/2014/07/apple-doubles-down-on-personalized-radio-with-swell-acquisition/	Wired	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.wired.com	1406729000862
400110	Apple Inc. (AAPL) is rumored to be acquiring Swell for $30 million	http://pulse2.com/2014/07/28/apple-inc-aapl-is-rumored-to-be-acquiring-swell-for-30-million-112140/	Pulse 2.0	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	pulse2.com	1406729001130
400111	New Apple acquisition… All's Swell that ends Swell?	http://techday.com/macguide/news/new-apple-acquisition-alls-swell-that-ends-swell/188931/	Techday NZ	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	techday.com	1406729001488
400112	As Apple buys Swell, here's 3 "car tricks" they can learn from the founding designer	http://upstart.bizjournals.com/entrepreneurs/hot-shots/2014/07/28/3-car-tricks-apple-can-learn-from-swells-founding.html\?page=all	Upstart	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	upstart.bizjournals.com	1406729001717
400113	Apple Adding Radio App Swell to List of Acquisitions, Rumors Say	http://www.hngn.com/articles/37359/20140728/apple-adding-radio-app-swell-to-list-of-acquisitions-rumors-say.htm	Headlines \& Global News	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.hngn.com	1406729002021
400114	Rumor: Apple to buy Swell to boost Podcast or Music app	http://www.popherald.com/2069/apple-to-acquire-swell-podcast-app-rumor/	PopHerald.com	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.popherald.com	1406729002255
400115	Apple to buy Swell for $30 million	http://rbr.com/apple-to-buy-swell-for-30-million/	Radio \& Television Business Report	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	rbr.com	1406729002665
400116	Apple Buys Internet Radio App	http://www.xxlmag.com/news/2014/07/apple-buys-pandora-like-app-dedicated-talk-radio/	XXLMAG.COM	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.xxlmag.com	1406729002912
400117	Apple Will Buy Swell, A Personalized Radio And Podcast App, To Give iTunes A  ...	http://www.ftleavenworthlamp.com/article/20140728/BUSINESS/307289996/-1/fortnews	Fort Leavenworth Lamp	t	dCdKP3s-JWXkQfM4zj5cNXtCpnFvM	www.ftleavenworthlamp.com	1406729003230
